TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f89745a24b67f40dc91cb4b97996931b,bf7b268a6675b3ed,root,resize-8554c8d446-tl6t6,resizeImage,1680025202478714573,1680025202499750520,21035
58f1ef34caea07e48540207d5718169d,ca750e836a935f57,root,resize-8554c8d446-tl6t6,resizeImage,1680025209122948192,1680025209143691811,20743
8a6af4b2de84227e62baed6407fa4f7e,1f4d3a6066bc753b,root,resize-8554c8d446-tl6t6,resizeImage,1680025208723786253,1680025208859576927,135790
8a6af4b2de84227e62baed6407fa4f7e,3c69311c237005a9,1f4d3a6066bc753b,resize-8554c8d446-tl6t6,large400ImageCovert,1680025208755676377,1680025208859532776,103856
2f2a01a162e316cf72ab2867a0c61abe,6983f9977fdf39f3,root,resize-8554c8d446-tl6t6,resizeImage,1680025205384119205,1680025205518785036,134665
2f2a01a162e316cf72ab2867a0c61abe,3a62d454ec315be7,6983f9977fdf39f3,resize-8554c8d446-tl6t6,large400ImageCovert,1680025205415189094,1680025205518739419,103550
5b89d11f7f5b3cdad5b165ca82f5bfcc,c371e45b6b7d49a4,root,resize-8554c8d446-tl6t6,resizeImage,1680025210823363756,1680025210956637425,133273
5b89d11f7f5b3cdad5b165ca82f5bfcc,b92c058df791cb82,c371e45b6b7d49a4,resize-8554c8d446-tl6t6,large400ImageCovert,1680025210853231923,1680025210956590189,103358
05b22a13ea671979f2df6ac0e4bebf59,462f657d131263eb,root,resize-8554c8d446-tl6t6,resizeImage,1680025206960237864,1680025207096095097,135857
05b22a13ea671979f2df6ac0e4bebf59,efefc986e62b80d4,462f657d131263eb,resize-8554c8d446-tl6t6,large400ImageCovert,1680025206991948538,1680025207096045016,104096
fa03d9b96042ab95b0be1cd5932de151,df09c0cf2ad9362a,root,resize-8554c8d446-tl6t6,resizeImage,1680025203780906427,1680025203916490807,135584
fa03d9b96042ab95b0be1cd5932de151,ec533004c63863ee,df09c0cf2ad9362a,resize-8554c8d446-tl6t6,large400ImageCovert,1680025203812969089,1680025203916442780,103473
3112be4d04375fbd443166493232fcdf,231ad9897d21c310,root,resize-8554c8d446-tl6t6,resizeImage,1680025210756224004,1680025210895364148,139140
3112be4d04375fbd443166493232fcdf,bfe3ba5ac48e95f8,231ad9897d21c310,resize-8554c8d446-tl6t6,large400ImageCovert,1680025210791355958,1680025210895316040,103960
e03a3a95f8680740924091de97a1d08f,a9cbbbc4e278bdb9,root,resize-8554c8d446-tl6t6,resizeImage,1680025204309807265,1680025204438656809,128849
e03a3a95f8680740924091de97a1d08f,4d42cc56aac73139,a9cbbbc4e278bdb9,resize-8554c8d446-tl6t6,large400ImageCovert,1680025204335624421,1680025204438608170,102983
