TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
934a1a161fa64a234cc285f4435c62e2,3dd85713e8b07dbd,root,resize-595bb5cccb-lggcm,resizeImage,1679966762324239183,1679966762360057598,35818
26b175ec44efe68f92cc256abf774cf7,e58f787de553791d,root,resize-595bb5cccb-lggcm,resizeImage,1679966763954686943,1679966763983957021,29270
25c5416ecf9622a6022fd91096713eab,47b7504d003f15b8,root,resize-595bb5cccb-lggcm,resizeImage,1679966768504328907,1679966768543248306,38919
9cdc6031ba3d418ee863f0855564a07e,374dfb0f395e452a,root,resize-595bb5cccb-lggcm,resizeImage,1679966766162142469,1679966766202708273,40565
4b15f8b65d25db5d507e95fe6057139a,63103be1fe5bfa37,root,resize-595bb5cccb-lggcm,resizeImage,1679966778521208346,1679966778555019925,33811
d95340d9fb3a44f0d1ddae21b886a7b8,db0cb21b1d75793c,root,resize-595bb5cccb-lggcm,resizeImage,1679966778924500542,1679966778967090757,42590
cf4f37be4f0beb2aff1e70e793c931fc,04b29aecf53279ae,root,resize-595bb5cccb-lggcm,resizeImage,1679966764325202110,1679966764371114206,45912
d85c1e2fa4f44988a35c879cbea6b109,c3942c21f8403676,root,resize-595bb5cccb-lggcm,resizeImage,1679966765018378868,1679966765053637076,35258
2740730b899ab90f907c5baaab692990,60b85a313a490c32,root,resize-595bb5cccb-lggcm,resizeImage,1679966767341540146,1679966767376588702,35048
e98ad78446905cf3b6ce3cd0811e5954,d02b818118d42fa3,root,resize-595bb5cccb-lggcm,resizeImage,1679966768735704388,1679966768761873734,26169
5a542e3e8cfd7ca92906487e9c86cb55,715d08c5722e99bd,root,resize-595bb5cccb-lggcm,resizeImage,1679966766286247559,1679966766305323247,19075
6e2a543ad8daae6ab67191fd9a35031b,e82bd6e2a9702ca2,root,resize-595bb5cccb-lggcm,resizeImage,1679966767931541180,1679966767974619926,43078
fb817df11ff8ab6da588fee5313089e6,ee33939043a43638,root,resize-595bb5cccb-lggcm,resizeImage,1679966765341255049,1679966765374062326,32807
72010726e6b6dd7441294c8b93948c9d,8d64b06bc2e1adba,root,resize-595bb5cccb-lggcm,resizeImage,1679966767289069047,1679966767311497811,22428
710eee622d188fda96a809827876ec5b,6de455615f02b66f,root,resize-595bb5cccb-lggcm,resizeImage,1679966763400110614,1679966763427053566,26942
415ed1db7d56e9ec0ce409083461c717,ffe3c4a0301413a1,root,resize-595bb5cccb-lggcm,resizeImage,1679966779718383054,1679966779744885889,26502
b19e2690caa34946fad6a757c67651aa,4bd02acabdbee124,root,resize-595bb5cccb-lggcm,resizeImage,1679966769020560012,1679966769054582240,34022
6cafec231326a741e77ea5b5fa139a23,98bdeb397bebd861,root,resize-595bb5cccb-lggcm,resizeImage,1679966768037664477,1679966768078260320,40595
b2d426c63504c116834cb33976666517,8b8b36928aed55b7,root,resize-595bb5cccb-lggcm,resizeImage,1679966779289724352,1679966779320994019,31269
