TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
773051a68a53e111b42cf49068b71da0,a77ee7a7ac91eb60,root,resize-595bb5cccb-lggcm,resizeImage,1679967061344697531,1679967061379144224,34446
3514df192b5c6a9a5497fd301db866ef,939b2c21078f524a,root,resize-595bb5cccb-lggcm,resizeImage,1679967062556199244,1679967062587118030,30918
3968529dffa6ba26db1d69bf4c03e128,f54c4aa3c561a20d,root,resize-595bb5cccb-lggcm,resizeImage,1679967069147889820,1679967069180694733,32804
2f64059edbf97c0cd293611d74d94038,805df3a3eb2c688c,root,resize-595bb5cccb-lggcm,resizeImage,1679967069593233070,1679967069626263273,33030
17412d922111e84ac85fbb63f1e49328,987d9435b1082c99,root,resize-595bb5cccb-lggcm,resizeImage,1679967079826658596,1679967079856304271,29645
85831945ffe6170d242ae0973f78a650,2a139e2135c2158e,root,resize-595bb5cccb-lggcm,resizeImage,1679967068713039722,1679967068748403896,35364
4a1aa795305640c73c2bbb3e1d216c62,38979cdcfb4d1f43,root,resize-595bb5cccb-lggcm,resizeImage,1679967061132827943,1679967061165690308,32862
f2df847d921984e1d974841a60fbc7e5,9a30d1067021783e,root,resize-595bb5cccb-lggcm,resizeImage,1679967060020976808,1679967060052284096,31307
8a51c3ebf245fefa5b623d8e65dbdd23,df614bba8665613a,root,resize-595bb5cccb-lggcm,resizeImage,1679967060309371367,1679967060340687849,31316
8b374e1fedf48431fe12740210c45394,95909ac0a5c2b77f,root,resize-595bb5cccb-lggcm,resizeImage,1679967065360184862,1679967065393361319,33176
1d9c63b50db7f30d5961b15da5ea1015,cdff94bd144ccba8,root,resize-595bb5cccb-lggcm,resizeImage,1679967065490636425,1679967065521554628,30918
5b80d01feec211bc708a4279b4555fec,663df78ef7cbc22e,root,resize-595bb5cccb-lggcm,resizeImage,1679967067218836052,1679967067252298723,33462
a3cc6da28ae745b4fec128427dda123f,7771578ee356caea,root,resize-595bb5cccb-lggcm,resizeImage,1679967064796824194,1679967064830215797,33391
2867350f070fed5f36010bb7e7f2c3e0,bfd2493a9ef9fd0b,root,resize-595bb5cccb-lggcm,resizeImage,1679967068010452824,1679967068037579530,27126
2bf57d22106a191b6db123117fa3eadd,ba0fc58462840266,root,resize-595bb5cccb-lggcm,resizeImage,1679967062958510117,1679967062999564341,41054
dd62e899b1a9655971432a4ff5bef448,101f4c932f15746b,root,resize-595bb5cccb-lggcm,resizeImage,1679967067134242320,1679967067167300990,33058
68655fabc3835d83ec0562c4c98612a2,fe6f6023885c6d76,root,resize-595bb5cccb-lggcm,resizeImage,1679967067892593644,1679967067935156591,42562
1e2aca79e9634caa81cd19a515dde314,ef8a4e51bc49a7dc,root,resize-595bb5cccb-lggcm,resizeImage,1679967060976242641,1679967061011340735,35098
5ab60802f3a559fccf854ba30e5ddaf9,a94c21998a80b35a,root,resize-595bb5cccb-lggcm,resizeImage,1679967063354700477,1679967063389860511,35160
83d176c4915f529a1766d30e2bcfd7b2,3778b93d5c9931cc,root,resize-595bb5cccb-lggcm,resizeImage,1679967065361399277,1679967065385256092,23856
9144f0ed04481eb9d7151f66e0e6295c,a06f3046d381e9e0,root,resize-595bb5cccb-lggcm,resizeImage,1679967077437902883,1679967077473085119,35182
5538cdaae42d88f4a4c4062b13e098f8,ff2138eed8b3f86d,root,resize-595bb5cccb-lggcm,resizeImage,1679967077724295333,1679967077757349012,33053
bdb65b480fb3df90e8c88ca13947ea00,7716e2460d1ab724,root,resize-595bb5cccb-lggcm,resizeImage,1679967079237496255,1679967079279488172,41991
f03c75aaccc981c96dfde66a1d01d5dd,92ba5656d6fa2de4,root,resize-595bb5cccb-lggcm,resizeImage,1679967075383326184,1679967075413937221,30611
993e4c09c06c643426fa1a04d11bc8fc,ab2c14f487e08044,root,resize-595bb5cccb-lggcm,resizeImage,1679967078002564954,1679967078023934851,21369
7553693078678114e0980a5add74ea31,104cda4d7118c9c8,root,resize-595bb5cccb-lggcm,resizeImage,1679967073899722096,1679967073933105015,33382
e6e5855c6ae07eac971543b0cedb82b9,a7b6d1b3adb7c778,root,resize-595bb5cccb-lggcm,resizeImage,1679967074093415885,1679967074140376218,46960
