TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
113f2a42303f2f84d5b5e76cf8967e44,04cc6506749ccbc8,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876205111829577,1684876205145582086,33752
113f2a42303f2f84d5b5e76cf8967e44,1b998dd034b8bb1b,04cc6506749ccbc8,resize-7c68bfc95b-sgdqj,less400ByteIo,1684876205130771699,1684876205145554870,14783
fcb575bb7ef900a81b03271f76b5c445,a313043c47c004c8,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876203079028544,1684876203110709814,31681
c6c61525588fa472e8a3fc7b49afc19c,0ecda2e664e0ae17,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876205197675518,1684876205232615917,34940
18045fbae90c1aa01d652c3243ef6b05,b9ab7ba8949aa065,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876208531143998,1684876208569042563,37898
7f88b281a411f0a6a574a2ec8f651451,df9dcb04f36979c8,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876207035038603,1684876207065790766,30752
ac95980e898a9c1c25e136ce99fa20f1,3b63a950e9e28225,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876206464790801,1684876206500221031,35430
0b804e3094b02549a6b30969a893c9c1,7ff8d2931e56f5e1,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876210544292309,1684876210571271169,26978
27fa12e61ae013be857796493c13e7f2,b709b35f9e9e7646,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876205150124800,1684876205182421698,32296
27fa12e61ae013be857796493c13e7f2,c657728247887a74,b709b35f9e9e7646,resize-7c68bfc95b-sgdqj,less400ByteIo,1684876205168312038,1684876205182383658,14071
541c482ffa65d596cffa1054a3237ff5,249e886b3f98bc79,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876207547455831,1684876207579936705,32480
9fa07be5fb30ceee4440fb9888e5da31,1ccbe0424b21251a,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876208044135108,1684876208074421663,30286
c75325dc23a2446a9d4b836d1c864b62,945c06d01581e0ef,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876206434387476,1684876206463510025,29122
786ba9414d0674f1e8860dc31bcf80f3,30f452ecbdf9e531,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876203323205034,1684876203355751752,32546
3d17c6a2701e27855f95eeb4a290d4a0,a863aa90c56f410d,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876209387676138,1684876209415869011,28192
58063a315afabc3ecdc081d061ba8c5f,758275bb133b404d,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876210346837664,1684876210379383918,32546
a246eefc074cdaf4605e68480826cc3f,6151bc3de2c9887c,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876209575675786,1684876209609341935,33666
7dfad7968bdd470b65fba8d5de2a2dda,0cb6810411cd5671,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876202507580583,1684876202538229254,30648
ff30a45bfd0bab124f35672f3c16bcd5,d43fbb041f934a27,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876202631566872,1684876202661933870,30366
5a0ce9927118258968200bd14d854478,0681783a1b7a9b61,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876204525625835,1684876204560000598,34374
7fbd782051d01918a06cc076b374ce7c,7f176ce9218295d0,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876208243170114,1684876208277790900,34620
7fbd782051d01918a06cc076b374ce7c,943df80c60a4ecef,7f176ce9218295d0,resize-7c68bfc95b-sgdqj,less400ByteIo,1684876208264291654,1684876208277757128,13465
a85f8ff37e454b4bcc89572efa28af4b,6592239035ab0673,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876204351524780,1684876204381874924,30350
6f21d32694615f7c44c025f30c7376ab,0bb30d7b8c1e0785,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876217168283691,1684876217198529796,30246
1125a7b1456718521c258c05484b50a8,f8e976ea6687e749,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876220135558965,1684876220170073534,34514
7eb235e42c30cf3195bed2a0ab33f0f5,2548e11cbf9d5d2d,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876221059910820,1684876221096129096,36218
bc82b9eecdc0a7e2411d08a172169197,e398ead7bc0f6302,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876201185254080,1684876201215360264,30106
bc82b9eecdc0a7e2411d08a172169197,222dd19e36cfc391,e398ead7bc0f6302,resize-7c68bfc95b-sgdqj,less400ByteIo,1684876201202502215,1684876201215334334,12832
8d77cf73df823636e409fa684c50db79,d3ca8f7bc4c798c7,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876201225859531,1684876201255695493,29835
954d82755bec07264072e883f3485b40,cc9ef9da1248e325,root,resize-7c68bfc95b-sgdqj,resizeImage,1684876219764065600,1684876219799018524,34952
