TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ddaa9bd61247c625854e9a79466fbd6e,b60accdb9cbdc23a,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968329773593632,1679968329795104622,21510
ddaa9bd61247c625854e9a79466fbd6e,83f0440b74f29006,b60accdb9cbdc23a,resize-cc5c7bbf8-5jf2p,loadImage,1679968329773783749,1679968329795075291,21291
8325d383151c1eecaff7316a214904a4,5d51c24d41347b88,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968324068633669,1679968324091558849,22925
8325d383151c1eecaff7316a214904a4,5010285cb52db285,5d51c24d41347b88,resize-cc5c7bbf8-5jf2p,loadImage,1679968324068821035,1679968324091525098,22704
875e28f7bc4778839d120fe6dcaf8de2,6b06447c0d0ce9a2,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968329637745012,1679968329659840963,22095
875e28f7bc4778839d120fe6dcaf8de2,896cf7240b8cf7f4,6b06447c0d0ce9a2,resize-cc5c7bbf8-5jf2p,loadImage,1679968329637933273,1679968329659811081,21877
4d890ec954db7145bab6288333d5aeed,8d7c91ac2795dea9,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968321929839416,1679968321962842598,33003
4d890ec954db7145bab6288333d5aeed,5ac84b32accac5e3,8d7c91ac2795dea9,resize-cc5c7bbf8-5jf2p,loadImage,1679968321930015412,1679968321962809979,32794
920f16342db9e9265ecabad1b08d2795,5fae0320b094d66d,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968329912590305,1679968329941892035,29301
920f16342db9e9265ecabad1b08d2795,02d98e8dc612bbd0,5fae0320b094d66d,resize-cc5c7bbf8-5jf2p,loadImage,1679968329912766350,1679968329941862223,29095
9fb9487cc1ebb5b8ed39f33a88219d98,fadb1068661a3db7,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968321388898336,1679968321424211616,35313
9fb9487cc1ebb5b8ed39f33a88219d98,765f4fe39e14ec18,fadb1068661a3db7,resize-cc5c7bbf8-5jf2p,loadImage,1679968321389077779,1679968321424177825,35100
