TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
048cbfb301642f49b665095d1e21d03b,81caa0e2c2a4a3ce,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969105712052897,1679969105733191801,21138
048cbfb301642f49b665095d1e21d03b,532ab87fe90e6c9f,81caa0e2c2a4a3ce,resize-cc5c7bbf8-5jf2p,loadImage,1679969105712232362,1679969105733161690,20929
ab03e0392d18469264bb6670575d060b,8081d8c566fa5236,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969103064037139,1679969103095865323,31828
ab03e0392d18469264bb6670575d060b,5fbb7f5cdfe73888,8081d8c566fa5236,resize-cc5c7bbf8-5jf2p,loadImage,1679969103064225442,1679969103095829723,31604
7746e8aae646036cc38d4259026ec0a2,690c556cacc65248,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969100546637263,1679969100579200851,32563
7746e8aae646036cc38d4259026ec0a2,b77d02e9bacc3933,690c556cacc65248,resize-cc5c7bbf8-5jf2p,loadImage,1679969100546804985,1679969100579170892,32365
f1b5ccd0df2558166ce0c9fa663e9c34,d8bce9e2cbb60ef3,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969103122401289,1679969103155083715,32682
f1b5ccd0df2558166ce0c9fa663e9c34,e299d93954a7ed47,d8bce9e2cbb60ef3,resize-cc5c7bbf8-5jf2p,loadImage,1679969103122615805,1679969103155045905,32430
e55335a6f0f3be6133c18c88f3e1a251,3addaaefe8faaad2,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969109729744009,1679969109770084890,40340
e55335a6f0f3be6133c18c88f3e1a251,d91e4e523ab0f1b6,3addaaefe8faaad2,resize-cc5c7bbf8-5jf2p,loadImage,1679969109729924282,1679969109770037937,40113
02f0d91d8f6016b115cfc6ff0c9ca7ce,1692ec0527b4bbaa,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969105294048420,1679969105324322084,30273
02f0d91d8f6016b115cfc6ff0c9ca7ce,ebdb8e25f53855f5,1692ec0527b4bbaa,resize-cc5c7bbf8-5jf2p,loadImage,1679969105294244114,1679969105324287683,30043
798f0c0025adb344120ae6474efe7102,c665a12331628454,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969103375482267,1679969103425333728,49851
798f0c0025adb344120ae6474efe7102,3af7a47e4bae8004,c665a12331628454,resize-cc5c7bbf8-5jf2p,loadImage,1679969103375662330,1679969103425296193,49633
9a09222b2292d2a68e7c66b64f2ec9ea,260a8bf26f7b2170,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969104686253882,1679969104718736879,32482
9a09222b2292d2a68e7c66b64f2ec9ea,f8ca9c526d0fe70f,260a8bf26f7b2170,resize-cc5c7bbf8-5jf2p,loadImage,1679969104686433458,1679969104718703275,32269
