TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
76b9cf974bca7db6d4a605ac31c2735a,33e1939c32aa3f5d,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968506728356584,1679968506759783612,31427
76b9cf974bca7db6d4a605ac31c2735a,2ddddd97d553c614,33e1939c32aa3f5d,resize-cc5c7bbf8-5jf2p,loadImage,1679968506728558286,1679968506759750524,31192
e1a157dad547ee9fc0a2306ff52121f7,bb9e8dd0055e91cd,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968500514089828,1679968500534916127,20826
e1a157dad547ee9fc0a2306ff52121f7,3a9f619e6c6da6de,bb9e8dd0055e91cd,resize-cc5c7bbf8-5jf2p,loadImage,1679968500514276051,1679968500534884168,20608
13a970e4639248e62856612c1ff0f498,8c950939fdbd66c5,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968505100130156,1679968505148636066,48505
13a970e4639248e62856612c1ff0f498,23a5b314b6b9e446,8c950939fdbd66c5,resize-cc5c7bbf8-5jf2p,loadImage,1679968505100312009,1679968505148590268,48278
b07389256ed58c3cee526f5cb9e8526a,c8885f299b3431be,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968500225616926,1679968500258385037,32768
b07389256ed58c3cee526f5cb9e8526a,9db7d45639063b7b,c8885f299b3431be,resize-cc5c7bbf8-5jf2p,loadImage,1679968500225810918,1679968500258341891,32530
5196ccd0b078a05ab34a56f4e199d8f9,510e6ed655cb37b9,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968501051591385,1679968501084506357,32914
5196ccd0b078a05ab34a56f4e199d8f9,81e9e684ed990841,510e6ed655cb37b9,resize-cc5c7bbf8-5jf2p,loadImage,1679968501051796523,1679968501084469534,32673
eafd71fa5fb7cb6f8057e537a3f44a05,15a77d98ddb38e51,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968503164643834,1679968503196642149,31998
eafd71fa5fb7cb6f8057e537a3f44a05,c562bfb7e04b4a42,15a77d98ddb38e51,resize-cc5c7bbf8-5jf2p,loadImage,1679968503164822960,1679968503196605604,31782
a5858ba9895aa6c5d99e947b13f4847c,b53eab03073390ad,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968507172239384,1679968507208754981,36515
a5858ba9895aa6c5d99e947b13f4847c,93d5e4300b57c79e,b53eab03073390ad,resize-cc5c7bbf8-5jf2p,loadImage,1679968507172409938,1679968507208727200,36317
17cb13e25af13f60d75733b62ee697f1,8838ca3c8e974337,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968501561068117,1679968501594043855,32975
17cb13e25af13f60d75733b62ee697f1,a9056a62bbb3d374,8838ca3c8e974337,resize-cc5c7bbf8-5jf2p,loadImage,1679968501561245629,1679968501594005689,32760
4b74be32e798f89be8ac4655c99aab42,74e320a145eec3ee,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968519086463147,1679968519134145651,47682
4b74be32e798f89be8ac4655c99aab42,813656d89b2a9f0c,74e320a145eec3ee,resize-cc5c7bbf8-5jf2p,loadImage,1679968519086652804,1679968519134092322,47439
4b0efd2a92f83bc7623d2716c7048bc3,b7a775758ea8f3af,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968503365142690,1679968503393995543,28852
4b0efd2a92f83bc7623d2716c7048bc3,56d517780638cd4c,b7a775758ea8f3af,resize-cc5c7bbf8-5jf2p,loadImage,1679968503365336137,1679968503393966010,28629
c48cbd2bb493f56f9000e944962ddad5,fa5676805bad1b79,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968506993292303,1679968507027146057,33853
c48cbd2bb493f56f9000e944962ddad5,5d3d1b66bca197de,fa5676805bad1b79,resize-cc5c7bbf8-5jf2p,loadImage,1679968506993475020,1679968507027114022,33639
96e6901914ae41ea5f6d4ea87ad455ff,d4a083a5d2c50f3b,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968508717225308,1679968508738071356,20846
96e6901914ae41ea5f6d4ea87ad455ff,9e6fdd06c95642c6,d4a083a5d2c50f3b,resize-cc5c7bbf8-5jf2p,loadImage,1679968508717410211,1679968508738042317,20632
4af1d1c155bb15098a052fc483bbb9b3,8f635b0dfdd5a727,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968508700920816,1679968508732885249,31964
4af1d1c155bb15098a052fc483bbb9b3,0ca3f807dc86d458,8f635b0dfdd5a727,resize-cc5c7bbf8-5jf2p,loadImage,1679968508701108966,1679968508732851744,31742
8e742e0afc50e6df389081eb73fd422d,e84be1e9225b7d78,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968500701664427,1679968500742094524,40430
8e742e0afc50e6df389081eb73fd422d,92e7d7cff8cfeb15,e84be1e9225b7d78,resize-cc5c7bbf8-5jf2p,loadImage,1679968500701868630,1679968500742059987,40191
e525d787b30b6cb7faf2eda94ebd62b1,f104b743d4ff34ec,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968503195313972,1679968503233354884,38040
e525d787b30b6cb7faf2eda94ebd62b1,f09b6d0b8aeb125a,f104b743d4ff34ec,resize-cc5c7bbf8-5jf2p,loadImage,1679968503195498585,1679968503233307266,37808
