TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b448bb00371192ef4a7172b097cc9b6,952455608d927d0f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968921522350854,1679968921554271581,31920
9b448bb00371192ef4a7172b097cc9b6,54220d5b447d208f,952455608d927d0f,resize-cc5c7bbf8-5jf2p,loadImage,1679968921522552802,1679968921554233445,31680
82d66d55dc81b28e0b0df937ad90cbf7,e42f6754e9dc69c3,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968929125118996,1679968929147964947,22845
82d66d55dc81b28e0b0df937ad90cbf7,6698ceb3fda3ad00,e42f6754e9dc69c3,resize-cc5c7bbf8-5jf2p,loadImage,1679968929125306372,1679968929147928765,22622
3dd03be2b3b8eb29911247817584f65d,82d261fffe00882d,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968920676872372,1679968920711598652,34726
3dd03be2b3b8eb29911247817584f65d,a39bc625fdb011c2,82d261fffe00882d,resize-cc5c7bbf8-5jf2p,loadImage,1679968920677053262,1679968920711563532,34510
a8c5aac5da4bd132a0d651a4bd19feec,77bd05a9c603671c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968928449279487,1679968928482163222,32883
a8c5aac5da4bd132a0d651a4bd19feec,d127913d126c7a2a,77bd05a9c603671c,resize-cc5c7bbf8-5jf2p,loadImage,1679968928449471089,1679968928482127412,32656
357419f8737a694bfb1dea68638343e1,d981d141b12d53b5,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968939509123871,1679968939530025220,20901
357419f8737a694bfb1dea68638343e1,44cbce2b14c43737,d981d141b12d53b5,resize-cc5c7bbf8-5jf2p,loadImage,1679968939509307626,1679968939529996910,20689
a974a6834657bc41bfcb47b860ac3349,00ac1384b69c9806,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968928785345070,1679968928820889445,35544
a974a6834657bc41bfcb47b860ac3349,fcad15c5099a9038,00ac1384b69c9806,resize-cc5c7bbf8-5jf2p,loadImage,1679968928785554877,1679968928820849795,35294
696085b354d8c9ffae252081bb646076,df10a113853d7e0d,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968926953799907,1679968926989234283,35434
696085b354d8c9ffae252081bb646076,9fa1acbabee7fb65,df10a113853d7e0d,resize-cc5c7bbf8-5jf2p,loadImage,1679968926953998046,1679968926989196946,35198
aee863c5272216f2f8963279f6c2c653,f572145bbb3aab10,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968927509204519,1679968927541833599,32629
aee863c5272216f2f8963279f6c2c653,4fa54e0fa2616505,f572145bbb3aab10,resize-cc5c7bbf8-5jf2p,loadImage,1679968927509390519,1679968927541798095,32407
2d7f564f0547246c72f5f8cb18f0ca8b,2fadcecb3bd0a1d4,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968925143528976,1679968925188804449,45275
2d7f564f0547246c72f5f8cb18f0ca8b,6d0cda6456b8bdb3,2fadcecb3bd0a1d4,resize-cc5c7bbf8-5jf2p,loadImage,1679968925143717830,1679968925188765468,45047
e33c73d15e1705a84d5d40930abe5957,3521762425ac774d,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968928050474155,1679968928092039844,41565
e33c73d15e1705a84d5d40930abe5957,0d3b7b68b47130e3,3521762425ac774d,resize-cc5c7bbf8-5jf2p,loadImage,1679968928050685732,1679968928091999456,41313
ab8251001be2ccad1314459a0927dbfe,76d8fc4e0afb585c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968926229266279,1679968926266636421,37370
ab8251001be2ccad1314459a0927dbfe,03ad2e3205a871db,76d8fc4e0afb585c,resize-cc5c7bbf8-5jf2p,loadImage,1679968926229473085,1679968926266599212,37126
6a26c2556ed8f669489668ca7e038efd,5b42abf6b42793e1,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968922273825237,1679968922308784181,34958
6a26c2556ed8f669489668ca7e038efd,7c1fb6aaa2fab2cd,5b42abf6b42793e1,resize-cc5c7bbf8-5jf2p,loadImage,1679968922274011103,1679968922308734818,34723
c2fcf9dc44e10ea020b90e9bbe55c787,fdb5ee56f2d586cf,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968923612467871,1679968923648826848,36358
c2fcf9dc44e10ea020b90e9bbe55c787,8af37435b5d30393,fdb5ee56f2d586cf,resize-cc5c7bbf8-5jf2p,loadImage,1679968923612680339,1679968923648789888,36109
3dcf4964de3b46929122ec842a114d9a,b6b811fb82fcc713,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968923247207992,1679968923286635826,39427
3dcf4964de3b46929122ec842a114d9a,69e90181e143fb16,b6b811fb82fcc713,resize-cc5c7bbf8-5jf2p,loadImage,1679968923247393060,1679968923286599453,39206
217fddd62faa29090d8aa30c07f01fa8,9e31996cfe45ac25,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968938942662651,1679968938984988539,42325
217fddd62faa29090d8aa30c07f01fa8,fa607d742d267c12,9e31996cfe45ac25,resize-cc5c7bbf8-5jf2p,loadImage,1679968938942903648,1679968938984942366,42038
9808d2cafe49816c0b572a9882f5ee78,4b37ea1b8f623a78,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968927093876673,1679968927128463594,34586
9808d2cafe49816c0b572a9882f5ee78,4aed74fce9f17a2c,4b37ea1b8f623a78,resize-cc5c7bbf8-5jf2p,loadImage,1679968927094055281,1679968927128427799,34372
8ce44f48f8e4ad9a68fa8c9b1a151eb5,4a4b800f08605692,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968923362994512,1679968923392751115,29756
8ce44f48f8e4ad9a68fa8c9b1a151eb5,a31930c9b397c43b,4a4b800f08605692,resize-cc5c7bbf8-5jf2p,loadImage,1679968923363171985,1679968923392714950,29542
cf6ad58aa5d13bad318146bf1e67fab3,c2e1004cc01939f1,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968928506496826,1679968928540434793,33937
cf6ad58aa5d13bad318146bf1e67fab3,8e947b5d7bf8462d,c2e1004cc01939f1,resize-cc5c7bbf8-5jf2p,loadImage,1679968928506704257,1679968928540397293,33693
00688e2477c451babc093cfa549cbe82,4ccfbcdd42837d68,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968920449269834,1679968920481592563,32322
