TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
243b3262522a95afc90faa52127db2f7,eb56f25d84315d82,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968628725727335,1679968628758306790,32579
243b3262522a95afc90faa52127db2f7,cdd4f11756719c1b,eb56f25d84315d82,resize-cc5c7bbf8-5jf2p,loadImage,1679968628725991760,1679968628758274834,32283
5326cc9fa61282de16e948e68ccee4aa,2d9ffe68f9294e37,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968629020479977,1679968629053231213,32751
5326cc9fa61282de16e948e68ccee4aa,1cbfaf26a683db30,2d9ffe68f9294e37,resize-cc5c7bbf8-5jf2p,loadImage,1679968629020689069,1679968629053200553,32511
8c959e18977cb28aa469e2cf3edeea43,2fe04ab9a2cd72b2,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968626801733753,1679968626832597965,30864
8c959e18977cb28aa469e2cf3edeea43,ceaeb7bbe31b72c4,2fe04ab9a2cd72b2,resize-cc5c7bbf8-5jf2p,loadImage,1679968626801917958,1679968626832567847,30649
9eda4ba11705696da600c3d41e1e5166,18a7fe8d36bd9ebc,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968625282286026,1679968625315461120,33175
9eda4ba11705696da600c3d41e1e5166,dd18efa83852080f,18a7fe8d36bd9ebc,resize-cc5c7bbf8-5jf2p,loadImage,1679968625282475854,1679968625315422783,32946
1a8a86ed3c78a6022080d0fb457cbe3e,5e0fac97a58a03e2,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968620461880545,1679968620494467902,32587
1a8a86ed3c78a6022080d0fb457cbe3e,3bcbf12f5c78f9a5,5e0fac97a58a03e2,resize-cc5c7bbf8-5jf2p,loadImage,1679968620462094770,1679968620494435771,32341
98fb1ef107b9232ae9d388dd5e7f289e,f01924232b4d41f7,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968623109547336,1679968623140412161,30864
98fb1ef107b9232ae9d388dd5e7f289e,ce8d96259e702aaa,f01924232b4d41f7,resize-cc5c7bbf8-5jf2p,loadImage,1679968623109731955,1679968623140380126,30648
465fb168df15fcbb68bf1c03623f9e8c,ac461b5e74e29e2b,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968620806643804,1679968620842524904,35881
