TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
182b80767701128a0c960d7bb7c5a24b,e57eabd3822c052c,root,resize-75b7fd6576-rhx6r,resizeImage,1679278587086085924,1679278587116364929,30279
182b80767701128a0c960d7bb7c5a24b,428c3d46fc7f71f8,e57eabd3822c052c,resize-75b7fd6576-rhx6r,large400ByteIo,1679278587113348867,1679278587113371580,22
58b9de34ec406a1a3eac06fd34f56c5d,9d39cd512c257266,root,resize-75b7fd6576-rhx6r,resizeImage,1679278579968045967,1679278580011107000,43061
58b9de34ec406a1a3eac06fd34f56c5d,8775672596a84d49,9d39cd512c257266,resize-75b7fd6576-rhx6r,large400ByteIo,1679278580006484008,1679278580006518669,34
02ace990d5794ef423369c35381b0b13,ba80d9f338b84e7b,root,resize-75b7fd6576-rhx6r,resizeImage,1679278577860281013,1679278577902168333,41887
02ace990d5794ef423369c35381b0b13,b47466bbf01d9fb1,ba80d9f338b84e7b,resize-75b7fd6576-rhx6r,large400ByteIo,1679278577897873493,1679278577897903196,29
5b59505e44b761fadd76e0ae18d5f75e,014654585336b4a9,root,resize-75b7fd6576-rhx6r,resizeImage,1679278583613687477,1679278583649065362,35377
5b59505e44b761fadd76e0ae18d5f75e,448bad9a38578232,014654585336b4a9,resize-75b7fd6576-rhx6r,large400ByteIo,1679278583645242881,1679278583645266348,23
4ad195f6545206be189f09b10e8949ca,c9cff8461ed0ba43,root,resize-75b7fd6576-rhx6r,resizeImage,1679278579030415993,1679278579064732802,34316
4ad195f6545206be189f09b10e8949ca,bb17b0b5a489a154,c9cff8461ed0ba43,resize-75b7fd6576-rhx6r,large400ByteIo,1679278579060964272,1679278579060987870,23
9d77558fe2c6fc6c7fab995279035336,84611390826ff0ff,root,resize-75b7fd6576-rhx6r,resizeImage,1679278580064077064,1679278580097219546,33142
9d77558fe2c6fc6c7fab995279035336,9902b3b4a50d5c35,84611390826ff0ff,resize-75b7fd6576-rhx6r,large400ByteIo,1679278580094020832,1679278580094046413,25
34f4e96bcd4ec662b5f7eb09f3253870,cc88530d613cb41c,root,resize-75b7fd6576-rhx6r,resizeImage,1679278584840556577,1679278584873021050,32464
34f4e96bcd4ec662b5f7eb09f3253870,28eae4d581b0c801,cc88530d613cb41c,resize-75b7fd6576-rhx6r,large400ByteIo,1679278584869822048,1679278584869845120,23
e8adf22f54250b6df76583a943e49881,e42aa87dc28d35a4,root,resize-75b7fd6576-rhx6r,resizeImage,1679278581855772625,1679278581893313319,37540
e8adf22f54250b6df76583a943e49881,58a4ee664ca5e482,e42aa87dc28d35a4,resize-75b7fd6576-rhx6r,large400ByteIo,1679278581889652308,1679278581889674973,22
01463d6b5ff9cb8fc131a83e42cc28d7,f28e5f9b9f7f2ca9,root,resize-75b7fd6576-rhx6r,resizeImage,1679278580717726141,1679278580751644858,33918
01463d6b5ff9cb8fc131a83e42cc28d7,77f94880b03fd195,f28e5f9b9f7f2ca9,resize-75b7fd6576-rhx6r,large400ByteIo,1679278580748172273,1679278580748197347,25
745524081a7d60839ea89debc9e1d0c2,eff16cee6c3f4b2e,root,resize-75b7fd6576-rhx6r,resizeImage,1679278582476739194,1679278582512116119,35376
