TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6da364f335f0197c9ad6a59fc14e8981,8342e28ce3bfb605,root,resize-75b7fd6576-rhx6r,resizeImage,1679278463353518729,1679278463386123274,32604
6da364f335f0197c9ad6a59fc14e8981,dce349296d69793f,8342e28ce3bfb605,resize-75b7fd6576-rhx6r,large400ByteIo,1679278463382881480,1679278463382905283,23
a6fb43de1ace14407a17319c9c74c0ae,6b30ee37d300f1d2,root,resize-75b7fd6576-rhx6r,resizeImage,1679278463846027794,1679278463868014707,21986
ac5986bf5dd3ab78d1a1d2657e61f7fc,718dedd27ceb0e57,root,resize-75b7fd6576-rhx6r,resizeImage,1679278457561123786,1679278457597824222,36700
ac5986bf5dd3ab78d1a1d2657e61f7fc,0e85d1cfb36a57a6,718dedd27ceb0e57,resize-75b7fd6576-rhx6r,large400ByteIo,1679278457594422905,1679278457594448830,25
9c18168d13b0bb34e2fffb868cd361ce,f5400d3579d8ed98,root,resize-75b7fd6576-rhx6r,resizeImage,1679278458672229498,1679278458694164683,21935
1291608a3f6318fcb877d6df3d0adfb4,b94332f0c15745cc,root,resize-75b7fd6576-rhx6r,resizeImage,1679278459829807318,1679278459851218072,21410
9cb1f419b5f71d30e06d0b9279772eb3,dc880c8b48a41228,root,resize-75b7fd6576-rhx6r,resizeImage,1679278459892273897,1679278459924648183,32374
9cb1f419b5f71d30e06d0b9279772eb3,928fac280ec63eb6,dc880c8b48a41228,resize-75b7fd6576-rhx6r,large400ByteIo,1679278459920627863,1679278459920650868,23
fce502a663eb1f10a28e2612297ffdf7,5f117985c2a85455,root,resize-75b7fd6576-rhx6r,resizeImage,1679278461789252492,1679278461811232593,21980
281c8157ad10d294f37b05ef3f5bd8de,4b5f220608175bdb,root,resize-75b7fd6576-rhx6r,resizeImage,1679278459129569311,1679278459167751473,38182
281c8157ad10d294f37b05ef3f5bd8de,6c9189bf5a585a37,4b5f220608175bdb,resize-75b7fd6576-rhx6r,large400ByteIo,1679278459164261419,1679278459164284107,22
cec9dda913a744609e2dfd93846fbcaf,96407dc486601404,root,resize-75b7fd6576-rhx6r,resizeImage,1679278465823071683,1679278465859848850,36777
cec9dda913a744609e2dfd93846fbcaf,48f67d0468b41ff0,96407dc486601404,resize-75b7fd6576-rhx6r,large400ByteIo,1679278465856102305,1679278465856127792,25
3e92510f41935a9e4534f6dbcca96538,64fe8349a8025c88,root,resize-75b7fd6576-rhx6r,resizeImage,1679278461098262156,1679278461133772202,35510
3e92510f41935a9e4534f6dbcca96538,bd3a6f312e98a4dd,64fe8349a8025c88,resize-75b7fd6576-rhx6r,large400ByteIo,1679278461130421420,1679278461130447002,25
