TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
49757aee8cd89a18f712389497f8d9bd,f280c3a0bd287a48,root,resize-75b7fd6576-rhx6r,resizeImage,1679278643956353223,1679278643988333157,31979
49757aee8cd89a18f712389497f8d9bd,be0d03a77f310171,f280c3a0bd287a48,resize-75b7fd6576-rhx6r,large400ByteIo,1679278643985125905,1679278643985147253,21
d2d194e20b6e1586bff9669dcb682324,07d719333b90b3ab,root,resize-75b7fd6576-rhx6r,resizeImage,1679278643842837381,1679278643864158601,21321
b45596e2f44b3de81ac05e5fe8954fbc,9bab814c5eb39323,root,resize-75b7fd6576-rhx6r,resizeImage,1679278646556381632,1679278646593272861,36891
b45596e2f44b3de81ac05e5fe8954fbc,b3b93f2728f52d3a,9bab814c5eb39323,resize-75b7fd6576-rhx6r,large400ByteIo,1679278646589890470,1679278646589912731,22
7f573393c7dd93998dc3f538c8e9116d,e1bb3115a69aa05c,root,resize-75b7fd6576-rhx6r,resizeImage,1679278657093559493,1679278657124281683,30722
7f573393c7dd93998dc3f538c8e9116d,a25eaf4776da59c0,e1bb3115a69aa05c,resize-75b7fd6576-rhx6r,large400ByteIo,1679278657120921480,1679278657120941526,20
6c131ed75d8c429dc0f5c1a8ad6606b9,1a852ac80d5269c1,root,resize-75b7fd6576-rhx6r,resizeImage,1679278638245658375,1679278638275440481,29782
6c131ed75d8c429dc0f5c1a8ad6606b9,df642ffae5483cd0,1a852ac80d5269c1,resize-75b7fd6576-rhx6r,large400ByteIo,1679278638272439751,1679278638272466809,27
fa560f98a2c439bcae584b756ec91774,de83ccdc7e5d0bf2,root,resize-75b7fd6576-rhx6r,resizeImage,1679278637973155195,1679278638000516612,27361
1ca8d91b47442630c307f0ec2e819845,b49a3534eb4aa660,root,resize-75b7fd6576-rhx6r,resizeImage,1679278642546919774,1679278642567143996,20224
458d5587ec8bb9adf00d27a1e55777cd,6c1b5839ab9c01d3,root,resize-75b7fd6576-rhx6r,resizeImage,1679278646120959977,1679278646154480422,33520
458d5587ec8bb9adf00d27a1e55777cd,c38a0627a44daae2,6c1b5839ab9c01d3,resize-75b7fd6576-rhx6r,large400ByteIo,1679278646151406050,1679278646151434190,28
a05527148b29985ccaf77e46458ac272,2b73c69d04eaaaa9,root,resize-75b7fd6576-rhx6r,resizeImage,1679278640408204660,1679278640429535591,21330
3afecd084843b927da48db618ea6ed2b,bb9c6e2598d9f1e7,root,resize-75b7fd6576-rhx6r,resizeImage,1679278642494062222,1679278642515638612,21576
9cc757df38d36be6cf064a16dff02e1c,6499d753b5294a5e,root,resize-75b7fd6576-rhx6r,resizeImage,1679278640388300663,1679278640409772185,21471
d1bb8418e384c67b2282be53bbdb2c57,a04fa8f8ace363f0,root,resize-75b7fd6576-rhx6r,resizeImage,1679278639628800077,1679278639660067570,31267
d1bb8418e384c67b2282be53bbdb2c57,8a89fdfa24475a2d,a04fa8f8ace363f0,resize-75b7fd6576-rhx6r,large400ByteIo,1679278639656913553,1679278639656938514,24
95f975863d7c63518c377c6a03ec9c43,78cb921cc806e492,root,resize-75b7fd6576-rhx6r,resizeImage,1679278638208635379,1679278638239858765,31223
95f975863d7c63518c377c6a03ec9c43,d3dff9ecee5777ee,78cb921cc806e492,resize-75b7fd6576-rhx6r,large400ByteIo,1679278638236798064,1679278638236822847,24
7e7e7109a99d11137fd0ac1c82b15a8b,367ceae091d75777,root,resize-75b7fd6576-rhx6r,resizeImage,1679278638441693854,1679278638462636140,20942
4a88d91f293c7afbcc29fb8e937a8015,c4c4c5d61cfb71bc,root,resize-75b7fd6576-rhx6r,resizeImage,1679278642668000088,1679278642698534891,30534
4a88d91f293c7afbcc29fb8e937a8015,9a3d5af016e93de2,c4c4c5d61cfb71bc,resize-75b7fd6576-rhx6r,large400ByteIo,1679278642695347241,1679278642695370640,23
07060a5eaa19313242497bc6960aa6e9,504cf0337ca33390,root,resize-75b7fd6576-rhx6r,resizeImage,1679278644657417424,1679278644687962622,30545
07060a5eaa19313242497bc6960aa6e9,16f2738e477ca447,504cf0337ca33390,resize-75b7fd6576-rhx6r,large400ByteIo,1679278644684917375,1679278644684943273,25
0c40e7f876e74bb4648819019dccc192,11db3a248b3e1f22,root,resize-75b7fd6576-rhx6r,resizeImage,1679278646316778082,1679278646350803272,34025
0c40e7f876e74bb4648819019dccc192,37e9ceb2d95cc04d,11db3a248b3e1f22,resize-75b7fd6576-rhx6r,large400ByteIo,1679278646347540065,1679278646347566111,26
32ba7516c836e961e0ef36b83a22018d,af2663444b7cc3eb,root,resize-75b7fd6576-rhx6r,resizeImage,1679278644600582804,1679278644634197663,33614
32ba7516c836e961e0ef36b83a22018d,78b32ddf07f91983,af2663444b7cc3eb,resize-75b7fd6576-rhx6r,large400ByteIo,1679278644630711946,1679278644630736027,24
a40d5e395a77611b7ad2ef3d7d4150a8,2950368c4e911730,root,resize-75b7fd6576-rhx6r,resizeImage,1679278642578046880,1679278642607376139,29329
a40d5e395a77611b7ad2ef3d7d4150a8,a1e3e7c37b9c24e1,2950368c4e911730,resize-75b7fd6576-rhx6r,large400ByteIo,1679278642604442215,1679278642604468124,25
a1f2d4d37e93efb0072cbf3e246dfa8f,5fb5d84e240ae771,root,resize-75b7fd6576-rhx6r,resizeImage,1679278644186003315,1679278644207232109,21228
2ff2cc9e122c3b1c152661494ddf2f7d,6ea936d80b7c3612,root,resize-75b7fd6576-rhx6r,resizeImage,1679278650685286435,1679278650706461695,21175
14dd1ba1c19a8142791eeaf38f834f14,522d63507272b3ed,root,resize-75b7fd6576-rhx6r,resizeImage,1679278653494629669,1679278653526471417,31841
14dd1ba1c19a8142791eeaf38f834f14,8f27030ea38307a6,522d63507272b3ed,resize-75b7fd6576-rhx6r,large400ByteIo,1679278653523393608,1679278653523416957,23
b00715be04b3b7bd57a89b5f711e765d,f9dbdefeeb28338e,root,resize-75b7fd6576-rhx6r,resizeImage,1679278652225635435,1679278652249524878,23889
5ca8247f4aac2074fd71a4f9ff03715b,3416a2fb195b06a3,root,resize-75b7fd6576-rhx6r,resizeImage,1679278656218002725,1679278656254431894,36429
