TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1454f3b87e185efc56c1de04074b56f5,6a502103aaa13418,root,resize-75b7fd6576-rhx6r,resizeImage,1679277202249910918,1679277202285547740,35636
1454f3b87e185efc56c1de04074b56f5,7f580d0dcc97c12f,6a502103aaa13418,resize-75b7fd6576-rhx6r,large400ByteIo,1679277202281995209,1679277202282020076,24
f2e8dedc59c810e2a1634bae40cf48bb,74df570ce0e21c70,root,resize-75b7fd6576-rhx6r,resizeImage,1679277205298872451,1679277205330302658,31430
f2e8dedc59c810e2a1634bae40cf48bb,3d2b470eec434ee2,74df570ce0e21c70,resize-75b7fd6576-rhx6r,large400ByteIo,1679277205327146382,1679277205327174818,28
82c63f2667e7f0556aed11d45b5a1848,05a44e0037ac4fe0,root,resize-75b7fd6576-rhx6r,resizeImage,1679277203012069467,1679277203040350240,28280
82c63f2667e7f0556aed11d45b5a1848,e4db80e613c9004d,05a44e0037ac4fe0,resize-75b7fd6576-rhx6r,large400ByteIo,1679277203036565140,1679277203036588865,23
a6400f243ad9506edae3a327498a2194,801453507d86ea05,root,resize-75b7fd6576-rhx6r,resizeImage,1679277198460306286,1679277198495191548,34885
a6400f243ad9506edae3a327498a2194,7f3ac127fa1874ca,801453507d86ea05,resize-75b7fd6576-rhx6r,large400ByteIo,1679277198491601327,1679277198491625611,24
e0c7d7cd4ef669c70a2e2b8f7619c94b,03b49cbfe117d566,root,resize-75b7fd6576-rhx6r,resizeImage,1679277204191380076,1679277204226952711,35572
e0c7d7cd4ef669c70a2e2b8f7619c94b,135457e95745996d,03b49cbfe117d566,resize-75b7fd6576-rhx6r,large400ByteIo,1679277204223645482,1679277204223668778,23
62519b70e448e3170171c5b465183d8e,609e0645ea1c6b81,root,resize-75b7fd6576-rhx6r,resizeImage,1679277216696962525,1679277216730806384,33843
62519b70e448e3170171c5b465183d8e,bee454842871c9f9,609e0645ea1c6b81,resize-75b7fd6576-rhx6r,large400ByteIo,1679277216727339219,1679277216727367152,27
447216f4cbe55fc973ac1d1ea6c4a8ef,ef35f0a435fd2277,root,resize-75b7fd6576-rhx6r,resizeImage,1679277200711312624,1679277200747064311,35751
447216f4cbe55fc973ac1d1ea6c4a8ef,7271fc3a0956a804,ef35f0a435fd2277,resize-75b7fd6576-rhx6r,large400ByteIo,1679277200744074667,1679277200744100804,26
