TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6393916a720dd99d419df809026c1cfd,3c77e41370837df6,root,resize-75b7fd6576-rhx6r,resizeImage,1679277326673421584,1679277326709822766,36401
6393916a720dd99d419df809026c1cfd,c1e3f4784f0ba837,3c77e41370837df6,resize-75b7fd6576-rhx6r,large400ByteIo,1679277326706202404,1679277326706227248,24
1b907bfc9671dbcd0e4dee59e54fac7f,19ef0735d9d61d83,root,resize-75b7fd6576-rhx6r,resizeImage,1679277320425373217,1679277320444896481,19523
4e64e067ed1607894134a80d0c112840,72cbf265d96a19a6,root,resize-75b7fd6576-rhx6r,resizeImage,1679277326108839149,1679277326142253307,33414
4e64e067ed1607894134a80d0c112840,6fde13275d560b20,72cbf265d96a19a6,resize-75b7fd6576-rhx6r,large400ByteIo,1679277326139148846,1679277326139172179,23
0beeaeb02de9a1dcd78bb50cd6b13199,9db6b2f4f2b8b00c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277325449796977,1679277325503704128,53907
0beeaeb02de9a1dcd78bb50cd6b13199,6c71c877b7c28bec,9db6b2f4f2b8b00c,resize-75b7fd6576-rhx6r,large400ByteIo,1679277325500151189,1679277325500175735,24
fec7225cdc2c51429dad27eadc2993b9,cb670b7fa0288d29,root,resize-75b7fd6576-rhx6r,resizeImage,1679277323901114052,1679277323930312651,29198
fec7225cdc2c51429dad27eadc2993b9,11c01190749ddabb,cb670b7fa0288d29,resize-75b7fd6576-rhx6r,large400ByteIo,1679277323927068845,1679277323927091876,23
1e93d5bd02e3d8905e840375c33aa702,2d60209a67791dd7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277322958761472,1679277322993587110,34825
1e93d5bd02e3d8905e840375c33aa702,2f75dcaf1b3dad1c,2d60209a67791dd7,resize-75b7fd6576-rhx6r,large400ByteIo,1679277322990022087,1679277322990049188,27
1bd95ef62d664d8a9fe23383fec4c6e9,e37f8f1beb963252,root,resize-75b7fd6576-rhx6r,resizeImage,1679277319257035551,1679277319289152288,32116
1bd95ef62d664d8a9fe23383fec4c6e9,e7b83c8b0d6beaad,e37f8f1beb963252,resize-75b7fd6576-rhx6r,large400ByteIo,1679277319285866001,1679277319285889708,23
c89632b8adcff596cc694f6b308f5195,7ae1bb471d5cefab,root,resize-75b7fd6576-rhx6r,resizeImage,1679277323062301633,1679277323094999075,32697
c89632b8adcff596cc694f6b308f5195,6d8ef7c8c780914b,7ae1bb471d5cefab,resize-75b7fd6576-rhx6r,large400ByteIo,1679277323091748603,1679277323091777744,29
c34e00ebea7d52cd218e54aaad1d50ba,65d67a0fbbb75a44,root,resize-75b7fd6576-rhx6r,resizeImage,1679277322001993837,1679277322034473172,32479
