TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
228a6d9ba3749d7cafb4443d2e1ab636,a247a7803c98a91a,root,resize-75b7fd6576-rhx6r,resizeImage,1679278285641487053,1679278285674514579,33027
228a6d9ba3749d7cafb4443d2e1ab636,647d09ec1da1bb22,a247a7803c98a91a,resize-75b7fd6576-rhx6r,large400ByteIo,1679278285671156151,1679278285671178752,22
3f3c5b9a590567543943313875218cf5,30b819f0794df1b1,root,resize-75b7fd6576-rhx6r,resizeImage,1679278280414349155,1679278280449740904,35391
3f3c5b9a590567543943313875218cf5,645a2e01ba3d1197,30b819f0794df1b1,resize-75b7fd6576-rhx6r,large400ByteIo,1679278280446182256,1679278280446206576,24
a15ab7b93d191d9fdfb655a4c71f5517,bf18afb6b97a5d15,root,resize-75b7fd6576-rhx6r,resizeImage,1679278283199130227,1679278283259005596,59875
a15ab7b93d191d9fdfb655a4c71f5517,50c9bdff28e4fe2e,bf18afb6b97a5d15,resize-75b7fd6576-rhx6r,large400ByteIo,1679278283255662947,1679278283255688122,25
26094bbcb98b7eb7180a0accbab7956f,22daa40a8f93b473,root,resize-75b7fd6576-rhx6r,resizeImage,1679278279124688828,1679278279164671144,39982
26094bbcb98b7eb7180a0accbab7956f,c594fc8113372ace,22daa40a8f93b473,resize-75b7fd6576-rhx6r,large400ByteIo,1679278279161361554,1679278279161387206,25
04f8a094af8938b2bd886e483e88385b,f639359256bf543e,root,resize-75b7fd6576-rhx6r,resizeImage,1679278282125593293,1679278282157029141,31435
04f8a094af8938b2bd886e483e88385b,93553ce410b11eb9,f639359256bf543e,resize-75b7fd6576-rhx6r,large400ByteIo,1679278282153995224,1679278282154019276,24
4ac89918494588d671b5be01c8358984,a152cf9c7e6986d2,root,resize-75b7fd6576-rhx6r,resizeImage,1679278283657441251,1679278283695809181,38367
4ac89918494588d671b5be01c8358984,28ca8d4117045e33,a152cf9c7e6986d2,resize-75b7fd6576-rhx6r,large400ByteIo,1679278283691812473,1679278283691841698,29
125bf2b956fa87945c304322c03e991c,7c86252d217096a1,root,resize-75b7fd6576-rhx6r,resizeImage,1679278279646215402,1679278279689134340,42918
125bf2b956fa87945c304322c03e991c,c22aa45758765d82,7c86252d217096a1,resize-75b7fd6576-rhx6r,large400ByteIo,1679278279684335554,1679278279684368599,33
23cf78adac6ed034176ab04390131f19,f8c8c67ea5695e18,root,resize-75b7fd6576-rhx6r,resizeImage,1679278285132946305,1679278285181927498,48981
23cf78adac6ed034176ab04390131f19,b1d157dd9003bf4e,f8c8c67ea5695e18,resize-75b7fd6576-rhx6r,large400ByteIo,1679278285178122068,1679278285178147980,25
434b29626df5df15d6a8cb40966d6edb,4ad91c1b6fe90206,root,resize-75b7fd6576-rhx6r,resizeImage,1679278282872812625,1679278282903353068,30540
434b29626df5df15d6a8cb40966d6edb,86fb84953ae02e41,4ad91c1b6fe90206,resize-75b7fd6576-rhx6r,large400ByteIo,1679278282900262622,1679278282900285568,22
649d1a57fe55fd90e38e54c24d46881f,c61d2f0b253486df,root,resize-75b7fd6576-rhx6r,resizeImage,1679278282302033136,1679278282322435982,20402
