TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6a5fec21fcbcc716a0b69a71bdad5b04,65d7eb964f318df9,root,resize-75b7fd6576-rhx6r,resizeImage,1679278163281930259,1679278163316481776,34551
6a5fec21fcbcc716a0b69a71bdad5b04,a107a8007c53d047,65d7eb964f318df9,resize-75b7fd6576-rhx6r,large400ByteIo,1679278163312866848,1679278163312890216,23
5194a3df82f9efe47612d290c370a3ca,789225b7d3f61adb,root,resize-75b7fd6576-rhx6r,resizeImage,1679278160169469185,1679278160199792162,30322
5194a3df82f9efe47612d290c370a3ca,57c82ea1a15ae8f2,789225b7d3f61adb,resize-75b7fd6576-rhx6r,large400ByteIo,1679278160196773633,1679278160196795367,21
dcc73a5d54da5e0ca1258420707ff8f2,5bfdd8d210f06c20,root,resize-75b7fd6576-rhx6r,resizeImage,1679278166291784167,1679278166323490817,31706
dcc73a5d54da5e0ca1258420707ff8f2,f9bd2dd5819c3525,5bfdd8d210f06c20,resize-75b7fd6576-rhx6r,large400ByteIo,1679278166320289737,1679278166320315063,25
bc93f1e4fd10acc7062d1da1492d333d,399846641f6b7179,root,resize-75b7fd6576-rhx6r,resizeImage,1679278161245732470,1679278161282530170,36797
bc93f1e4fd10acc7062d1da1492d333d,b696ddd0837eeccf,399846641f6b7179,resize-75b7fd6576-rhx6r,large400ByteIo,1679278161278930646,1679278161278962054,31
984faae5d8bc9d1f00cf1caa1c3bc912,22839b120019a732,root,resize-75b7fd6576-rhx6r,resizeImage,1679278160819659608,1679278160855536672,35877
984faae5d8bc9d1f00cf1caa1c3bc912,d6d23aba8f4598ef,22839b120019a732,resize-75b7fd6576-rhx6r,large400ByteIo,1679278160852029117,1679278160852052941,23
0a1247e5b6ed5458af0f9413d92fe181,bab735ba85d1c0a5,root,resize-75b7fd6576-rhx6r,resizeImage,1679278159285916986,1679278159320998188,35081
0a1247e5b6ed5458af0f9413d92fe181,f50eba5d66fab1c1,bab735ba85d1c0a5,resize-75b7fd6576-rhx6r,large400ByteIo,1679278159317499447,1679278159317525226,25
cf1dce3b5dc57c5ac109007570fe0f68,c8644b1382b72710,root,resize-75b7fd6576-rhx6r,resizeImage,1679278163183476208,1679278163217674926,34198
cf1dce3b5dc57c5ac109007570fe0f68,d35b288b889bf089,c8644b1382b72710,resize-75b7fd6576-rhx6r,large400ByteIo,1679278163214014860,1679278163214038889,24
