TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
71a15ca12cdcb5d286da9813dfe42263,420226e3d96f5d5e,root,resize-75b7fd6576-rhx6r,resizeImage,1679277860716727307,1679277860755105050,38377
71a15ca12cdcb5d286da9813dfe42263,6403f6fdb1937100,420226e3d96f5d5e,resize-75b7fd6576-rhx6r,large400ByteIo,1679277860751252518,1679277860751275263,22
7afa8cd225b0cd19063033cb13ac3061,73f198b5ef761fd5,root,resize-75b7fd6576-rhx6r,resizeImage,1679277863580106787,1679277863607797917,27691
781eb8bb50bb429e83c9295815d9176f,24f6d93848c36426,root,resize-75b7fd6576-rhx6r,resizeImage,1679277862797794204,1679277862819597898,21803
11c5475cbb3d87958c38cdd4e5d06390,a7708bf66334b8b4,root,resize-75b7fd6576-rhx6r,resizeImage,1679277864418010131,1679277864457337944,39327
11c5475cbb3d87958c38cdd4e5d06390,ee02d9f3d6732abb,a7708bf66334b8b4,resize-75b7fd6576-rhx6r,large400ByteIo,1679277864453894686,1679277864453918217,23
2b7b4332ebf59c133c5c3802c08d52b3,92c39b87035383c2,root,resize-75b7fd6576-rhx6r,resizeImage,1679277859097777432,1679277859138189394,40411
2b7b4332ebf59c133c5c3802c08d52b3,a95f3db58f46b0b4,92c39b87035383c2,resize-75b7fd6576-rhx6r,large400ByteIo,1679277859134682025,1679277859134707548,25
9f955de83303aac8e90ae462d2f103d0,00a93ae22d0542fe,root,resize-75b7fd6576-rhx6r,resizeImage,1679277863604464226,1679277863637494633,33030
9f955de83303aac8e90ae462d2f103d0,28d0bdaa4aa089ae,00a93ae22d0542fe,resize-75b7fd6576-rhx6r,large400ByteIo,1679277863634065789,1679277863634092117,26
474f114f1d3ec3ea364a633e69425cf5,7d42319a18320548,root,resize-75b7fd6576-rhx6r,resizeImage,1679277866300326504,1679277866339779455,39452
474f114f1d3ec3ea364a633e69425cf5,534dfa9067a4048c,7d42319a18320548,resize-75b7fd6576-rhx6r,large400ByteIo,1679277866335785683,1679277866335813022,27
5b265f0927754f3417326d3c1876d84e,1927be2cf7198f90,root,resize-75b7fd6576-rhx6r,resizeImage,1679277857677215490,1679277857709069733,31854
5b265f0927754f3417326d3c1876d84e,833ff9164afecc72,1927be2cf7198f90,resize-75b7fd6576-rhx6r,large400ByteIo,1679277857705939124,1679277857705963554,24
dbd0a2551a1535873b659a01657aed6e,f73821a688503af0,root,resize-75b7fd6576-rhx6r,resizeImage,1679277860682017026,1679277860704723651,22706
d0e1ac8a881c8f1dfc87026f16255c93,1e2665c0e35f66c8,root,resize-75b7fd6576-rhx6r,resizeImage,1679277862871409446,1679277862905150840,33741
d0e1ac8a881c8f1dfc87026f16255c93,e515a523b37118a2,1e2665c0e35f66c8,resize-75b7fd6576-rhx6r,large400ByteIo,1679277862901827016,1679277862901853821,26
14fb6843936547c70972b997bb323107,216598ce86b3e3a0,root,resize-75b7fd6576-rhx6r,resizeImage,1679277858569962505,1679277858600462062,30499
14fb6843936547c70972b997bb323107,cb71f5e0c8052be3,216598ce86b3e3a0,resize-75b7fd6576-rhx6r,large400ByteIo,1679277858597498276,1679277858597520575,22
c834a27a06f917367b574ea0eafc8283,49d32ea42f4bb71c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277860802321509,1679277860840630025,38308
c834a27a06f917367b574ea0eafc8283,f5ff19fd10662cd5,49d32ea42f4bb71c,resize-75b7fd6576-rhx6r,large400ByteIo,1679277860836699883,1679277860836724748,24
5a61aeceb34f5c1fd9649343ffa5401f,5713446af662edb1,root,resize-75b7fd6576-rhx6r,resizeImage,1679277864152961007,1679277864182563521,29602
5a61aeceb34f5c1fd9649343ffa5401f,5248c9d3eb6286a0,5713446af662edb1,resize-75b7fd6576-rhx6r,large400ByteIo,1679277864179636621,1679277864179661462,24
cc070e77db81da188330b32a52d00d42,f3cc2378682927a7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277858305446791,1679277858343447134,38000
cc070e77db81da188330b32a52d00d42,b92f8ecfe6ca063d,f3cc2378682927a7,resize-75b7fd6576-rhx6r,large400ByteIo,1679277858339711296,1679277858339735541,24
def1a300e683469d8027e8e415e6c322,6fed576c3954e99b,root,resize-75b7fd6576-rhx6r,resizeImage,1679277858024755877,1679277858056048390,31292
def1a300e683469d8027e8e415e6c322,2c238fed9fdd8380,6fed576c3954e99b,resize-75b7fd6576-rhx6r,large400ByteIo,1679277858052934916,1679277858052957677,22
a2bbe0aa0c7f6288c2ea7cb61f51e787,cbf30694ca720d90,root,resize-75b7fd6576-rhx6r,resizeImage,1679277865858069683,1679277865880758831,22689
6a0de824f557d38f1f44232a02cbf63b,7b3c460f17ce100f,root,resize-75b7fd6576-rhx6r,resizeImage,1679277862036923576,1679277862071151010,34227
6a0de824f557d38f1f44232a02cbf63b,1487ce1e9d471516,7b3c460f17ce100f,resize-75b7fd6576-rhx6r,large400ByteIo,1679277862067733577,1679277862067758818,25
047babc6be9878812db108b0d7b8108e,556096d8335a3808,root,resize-75b7fd6576-rhx6r,resizeImage,1679277865719188249,1679277865751696773,32508
047babc6be9878812db108b0d7b8108e,3550a380f8202926,556096d8335a3808,resize-75b7fd6576-rhx6r,large400ByteIo,1679277865748568298,1679277865748596453,28
2c9b5a10924c57607ab0c6ab9273f9f4,7408535f3e7d346c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277866884723957,1679277866905109377,20385
