TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
934a9c445e137e034c2abb74b4a73790,f1f809ade4156717,root,resize-75b7fd6576-rhx6r,resizeImage,1679278407091272294,1679278407122392107,31119
934a9c445e137e034c2abb74b4a73790,5cccc42cc49c8cb0,f1f809ade4156717,resize-75b7fd6576-rhx6r,large400ByteIo,1679278407119272849,1679278407119296817,23
ee2513ed6a730c55dc18ff467aeef31c,0c4934b893c132ba,root,resize-75b7fd6576-rhx6r,resizeImage,1679278401416599643,1679278401446899637,30299
ee2513ed6a730c55dc18ff467aeef31c,05a651c07f737a2e,0c4934b893c132ba,resize-75b7fd6576-rhx6r,large400ByteIo,1679278401443837080,1679278401443858900,21
cf2685b4d1a354ee43f2afd77d6ec027,82fca5589282896f,root,resize-75b7fd6576-rhx6r,resizeImage,1679278402528479011,1679278402556183892,27704
cf2685b4d1a354ee43f2afd77d6ec027,a6ea0e68e2028ca7,82fca5589282896f,resize-75b7fd6576-rhx6r,large400ByteIo,1679278402553262407,1679278402553285268,22
16278546bf297a549d297afa251255af,4b5994ff59e14033,root,resize-75b7fd6576-rhx6r,resizeImage,1679278400952041137,1679278400972830132,20788
f2f43f448cd9245866f211d145bf4d0a,8360450f6fa493f8,root,resize-75b7fd6576-rhx6r,resizeImage,1679278403495995183,1679278403526920814,30925
f2f43f448cd9245866f211d145bf4d0a,efd739d67c742da0,8360450f6fa493f8,resize-75b7fd6576-rhx6r,large400ByteIo,1679278403523848164,1679278403523869994,21
a3aea1b7a12f6324c103fc9a6c936f3d,e6831e4751e876e3,root,resize-75b7fd6576-rhx6r,resizeImage,1679278405854174037,1679278405886767060,32593
a3aea1b7a12f6324c103fc9a6c936f3d,aeef63b0daeaefdb,e6831e4751e876e3,resize-75b7fd6576-rhx6r,large400ByteIo,1679278405883322315,1679278405883345615,23
c75ea708dd32fb174f46f21cdd48f410,0416cb3867ff6b72,root,resize-75b7fd6576-rhx6r,resizeImage,1679278400958842227,1679278400991921544,33079
c75ea708dd32fb174f46f21cdd48f410,a481f7de423f9ac3,0416cb3867ff6b72,resize-75b7fd6576-rhx6r,large400ByteIo,1679278400988660482,1679278400988687108,26
8669043d7857544cdb5e162da94a72f9,8290176cf66936ce,root,resize-75b7fd6576-rhx6r,resizeImage,1679278405370383160,1679278405421465310,51082
