TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ad177361d2d667e4efcfaec8173c2e57,09c1eef538f1ceee,root,resize-75b7fd6576-rhx6r,resizeImage,1679278521296845129,1679278521336977311,40132
ad177361d2d667e4efcfaec8173c2e57,fbebf6b4a27bf688,09c1eef538f1ceee,resize-75b7fd6576-rhx6r,large400ByteIo,1679278521333983194,1679278521334008787,25
196c6a2d686aa079f448d67688721b73,2fffec3fc94f9fcf,root,resize-75b7fd6576-rhx6r,resizeImage,1679278518333260642,1679278518365143965,31883
196c6a2d686aa079f448d67688721b73,3cd3ea2ab33ae495,2fffec3fc94f9fcf,resize-75b7fd6576-rhx6r,large400ByteIo,1679278518362050464,1679278518362086147,35
1e23300ba8611ffef5a0c2737b52985e,f9022cf227373283,root,resize-75b7fd6576-rhx6r,resizeImage,1679278523317464735,1679278523354017801,36553
1e23300ba8611ffef5a0c2737b52985e,d7ad64e47573dfe9,f9022cf227373283,resize-75b7fd6576-rhx6r,large400ByteIo,1679278523350902598,1679278523350934681,32
13081a20e3eeaa0c2a0d1dc5bb1e5e79,a919b90f69fef692,root,resize-75b7fd6576-rhx6r,resizeImage,1679278518289166536,1679278518321257275,32090
13081a20e3eeaa0c2a0d1dc5bb1e5e79,4242a9e8090d4106,a919b90f69fef692,resize-75b7fd6576-rhx6r,large400ByteIo,1679278518318135291,1679278518318159595,24
79a36844d39a3368c6ea9dcf814a08a7,ead3ca68bf97e3a5,root,resize-75b7fd6576-rhx6r,resizeImage,1679278522272266816,1679278522310488435,38221
79a36844d39a3368c6ea9dcf814a08a7,32921480aaef0ce6,ead3ca68bf97e3a5,resize-75b7fd6576-rhx6r,large400ByteIo,1679278522306992457,1679278522307016986,24
91120873cc5f3a35f9d286407d2b1beb,a712d6f1348ba2ca,root,resize-75b7fd6576-rhx6r,resizeImage,1679278526771161088,1679278526809604720,38443
91120873cc5f3a35f9d286407d2b1beb,e5fff5fb493c02ce,a712d6f1348ba2ca,resize-75b7fd6576-rhx6r,large400ByteIo,1679278526806019857,1679278526806044228,24
bf55dad09d9ee8eb281624448f31b3dc,d9dc7f355d0600c4,root,resize-75b7fd6576-rhx6r,resizeImage,1679278521324208162,1679278521372054249,47846
bf55dad09d9ee8eb281624448f31b3dc,6fa8933795b10f10,d9dc7f355d0600c4,resize-75b7fd6576-rhx6r,large400ByteIo,1679278521368430317,1679278521368457941,27
c09a2a9835a81521b7125201594f8c26,b69889a0b7ba1cfa,root,resize-75b7fd6576-rhx6r,resizeImage,1679278519778057875,1679278519807497067,29439
c09a2a9835a81521b7125201594f8c26,d8b3205cce38c868,b69889a0b7ba1cfa,resize-75b7fd6576-rhx6r,large400ByteIo,1679278519804287870,1679278519804310903,23
f13ad57dd392344e7938cdf6fdc2a7cb,435e1024a41ff38e,root,resize-75b7fd6576-rhx6r,resizeImage,1679278524101024865,1679278524130833376,29808
f13ad57dd392344e7938cdf6fdc2a7cb,579d0006838d1cfb,435e1024a41ff38e,resize-75b7fd6576-rhx6r,large400ByteIo,1679278524127885788,1679278524127909532,23
baa2f966c97b68b8318332076b1457e3,4eac027a109be973,root,resize-75b7fd6576-rhx6r,resizeImage,1679278519717047770,1679278519753676275,36628
baa2f966c97b68b8318332076b1457e3,3edb4e06146dd3f2,4eac027a109be973,resize-75b7fd6576-rhx6r,large400ByteIo,1679278519750133681,1679278519750168081,34
5e4ccfbe863040b3ad402ee3eff85420,68217d4b5049d596,root,resize-75b7fd6576-rhx6r,resizeImage,1679278526793541262,1679278526825531462,31990
5e4ccfbe863040b3ad402ee3eff85420,23c424dedfd761ef,68217d4b5049d596,resize-75b7fd6576-rhx6r,large400ByteIo,1679278526822467205,1679278526822493140,25
12f1e67394a4067315b5bd88f34c9e2f,f4f521bf29c09283,root,resize-75b7fd6576-rhx6r,resizeImage,1679278521621397841,1679278521651117689,29719
12f1e67394a4067315b5bd88f34c9e2f,da18939db9928377,f4f521bf29c09283,resize-75b7fd6576-rhx6r,large400ByteIo,1679278521648154632,1679278521648179475,24
d4afbc462b1ea79e17c1ffc46d489588,0cf164c22f9866c2,root,resize-75b7fd6576-rhx6r,resizeImage,1679278517962126448,1679278517982785769,20659
baccd53ad1162e68f11ffb47178f0c98,c6cc301b38ce1085,root,resize-75b7fd6576-rhx6r,resizeImage,1679278520097787369,1679278520119344105,21556
e1880c480193c45acfb47778584a2238,f1f9a2b063ad49b1,root,resize-75b7fd6576-rhx6r,resizeImage,1679278525670149564,1679278525707487195,37337
e1880c480193c45acfb47778584a2238,80f4c919f60858b4,f1f9a2b063ad49b1,resize-75b7fd6576-rhx6r,large400ByteIo,1679278525704030410,1679278525704054831,24
ab0946ed978b223fd40d382997b32b79,7b0e5703fba188b4,root,resize-75b7fd6576-rhx6r,resizeImage,1679278524758930200,1679278524794941523,36011
ab0946ed978b223fd40d382997b32b79,ca395b56a5e2ecc2,7b0e5703fba188b4,resize-75b7fd6576-rhx6r,large400ByteIo,1679278524791513101,1679278524791538738,25
81c864d3120772aa77ddb30d9cb4da32,65dbf3a8da30cf4a,root,resize-75b7fd6576-rhx6r,resizeImage,1679278523637829214,1679278523670893883,33064
81c864d3120772aa77ddb30d9cb4da32,d0a7b0ceca02fc5e,65dbf3a8da30cf4a,resize-75b7fd6576-rhx6r,large400ByteIo,1679278523667498511,1679278523667523146,24
b598d0680497c8af301c474107be0b49,2fd97861d4c7531b,root,resize-75b7fd6576-rhx6r,resizeImage,1679278523755088538,1679278523776603973,21515
8e098ca4462a3c4410ecfa46946bd49a,dfaa5f0977bced91,root,resize-75b7fd6576-rhx6r,resizeImage,1679278522797788654,1679278522822384195,24595
5882f32930d8dcc012d4f099c5291a59,fc333a06def7d6c3,root,resize-75b7fd6576-rhx6r,resizeImage,1679278525149797012,1679278525184613117,34816
5882f32930d8dcc012d4f099c5291a59,1824b153c42cd11c,fc333a06def7d6c3,resize-75b7fd6576-rhx6r,large400ByteIo,1679278525181033937,1679278525181057878,23
0211189b7c69580e126cec61a2a2145e,8ad7839e42d8943a,root,resize-75b7fd6576-rhx6r,resizeImage,1679278536948511125,1679278536980558890,32047
