TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cfa153f900e3bfccc1b7fdbb357eeb12,b3f62b04ebe2c040,root,resize-75b7fd6576-rhx6r,resizeImage,1679277024561327289,1679277024583139143,21811
6b29c865f6d344e7f74ee121ee259342,5f7d38bc3427787c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277018141958914,1679277018172488160,30529
6b29c865f6d344e7f74ee121ee259342,92ce4c3c67a7f4a9,5f7d38bc3427787c,resize-75b7fd6576-rhx6r,large400ByteIo,1679277018169536804,1679277018169560706,23
32a28f779598c3d5d48a3ca22140f44d,6cdb5ef61c85aa1f,root,resize-75b7fd6576-rhx6r,resizeImage,1679277025449207621,1679277025492640284,43432
32a28f779598c3d5d48a3ca22140f44d,e7795900593773f5,6cdb5ef61c85aa1f,resize-75b7fd6576-rhx6r,large400ByteIo,1679277025487755056,1679277025487784326,29
f804c394150622564cd8b818904a0206,e750093ba6408da3,root,resize-75b7fd6576-rhx6r,resizeImage,1679277027088452206,1679277027110544084,22091
1c863ff474cbd658140c6e107ffade11,9622eb26ea02e10c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277024105537498,1679277024158152919,52615
1c863ff474cbd658140c6e107ffade11,324ab61d472eff74,9622eb26ea02e10c,resize-75b7fd6576-rhx6r,large400ByteIo,1679277024154022559,1679277024154049508,26
c34151bdf9aff51492a268d77d75ef18,e771ff74996bd1e7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277020941776431,1679277020978229437,36453
c34151bdf9aff51492a268d77d75ef18,98622bd38c02caef,e771ff74996bd1e7,resize-75b7fd6576-rhx6r,large400ByteIo,1679277020974667975,1679277020974691020,23
fb8cf81f8a1a0d15762989f711a088b3,703ad09c336cfeae,root,resize-75b7fd6576-rhx6r,resizeImage,1679277020189635498,1679277020223141121,33505
fb8cf81f8a1a0d15762989f711a088b3,6363e88b69c5affb,703ad09c336cfeae,resize-75b7fd6576-rhx6r,large400ByteIo,1679277020219891905,1679277020219915505,23
73c08581fa715f0b09b87103f7437081,d70d872df46adff7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277024049550926,1679277024087672060,38121
73c08581fa715f0b09b87103f7437081,5bb78ed5e8c0ee77,d70d872df46adff7,resize-75b7fd6576-rhx6r,large400ByteIo,1679277024083547798,1679277024083572761,24
5ace66dace33239a580578ac8f50a0f4,cf8be755f7a1833e,root,resize-75b7fd6576-rhx6r,resizeImage,1679277022599268583,1679277022621553710,22285
09b985b5109eb3b144c2820b1d0d2d2f,47da7964984d7dfe,root,resize-75b7fd6576-rhx6r,resizeImage,1679277026745710007,1679277026900639329,154929
09b985b5109eb3b144c2820b1d0d2d2f,5a5475c9fa85b665,47da7964984d7dfe,resize-75b7fd6576-rhx6r,large400ByteIo,1679277026897203701,1679277026897231577,27
a843b1fc96b22d01b85fe46db5861397,faf3c7aa3f99eea8,root,resize-75b7fd6576-rhx6r,resizeImage,1679277025632718572,1679277025704220089,71501
a843b1fc96b22d01b85fe46db5861397,2e76a66917dbebcd,faf3c7aa3f99eea8,resize-75b7fd6576-rhx6r,large400ByteIo,1679277025700802565,1679277025700829693,27
b2e5576e1d22964bfb0139de9a2bd812,0ea70b98c75c34a5,root,resize-75b7fd6576-rhx6r,resizeImage,1679277020468302890,1679277020499469574,31166
b2e5576e1d22964bfb0139de9a2bd812,54151b854cd5ab1d,0ea70b98c75c34a5,resize-75b7fd6576-rhx6r,large400ByteIo,1679277020496460347,1679277020496486707,26
89ebcbeaaff4afa17f36953737367259,51cd7767a4b0f6cd,root,resize-75b7fd6576-rhx6r,resizeImage,1679277021800599305,1679277021835856241,35256
89ebcbeaaff4afa17f36953737367259,ca9362f32c966937,51cd7767a4b0f6cd,resize-75b7fd6576-rhx6r,large400ByteIo,1679277021831713234,1679277021831736438,23
77396a627c735372798a41480f1c54ee,84d7d0f0aabc1dc1,root,resize-75b7fd6576-rhx6r,resizeImage,1679277018673072875,1679277018707517825,34444
77396a627c735372798a41480f1c54ee,835d8cfb6df2806b,84d7d0f0aabc1dc1,resize-75b7fd6576-rhx6r,large400ByteIo,1679277018703958146,1679277018703981147,23
8715e89456a0f07970eb90af88f9ec69,516c137a2712847f,root,resize-75b7fd6576-rhx6r,resizeImage,1679277022580944509,1679277022613873181,32928
8715e89456a0f07970eb90af88f9ec69,5148200501123cc7,516c137a2712847f,resize-75b7fd6576-rhx6r,large400ByteIo,1679277022610595799,1679277022610617688,21
ef7df81dc448ca70b31e7d0aaaf3a555,c1c67cbfec45f1e4,root,resize-75b7fd6576-rhx6r,resizeImage,1679277025904774538,1679277025926177485,21402
205ee5913318e5d12f355f9c0b246fe8,6e3a8762f3a49889,root,resize-75b7fd6576-rhx6r,resizeImage,1679277017480221347,1679277017515222274,35000
205ee5913318e5d12f355f9c0b246fe8,fe847097d6d16b3c,6e3a8762f3a49889,resize-75b7fd6576-rhx6r,large400ByteIo,1679277017511628954,1679277017511649979,21
a4bfc550d210b52284139a68108b39ac,e7d8a27643b755bd,root,resize-75b7fd6576-rhx6r,resizeImage,1679277023180598130,1679277023214976697,34378
a4bfc550d210b52284139a68108b39ac,f0eb69070ccfbd06,e7d8a27643b755bd,resize-75b7fd6576-rhx6r,large400ByteIo,1679277023211545701,1679277023211567758,22
1f94b6240fdd6bc9e5d9a0583aba96d5,a1f5e2724c7e0ae8,root,resize-75b7fd6576-rhx6r,resizeImage,1679277020274370763,1679277020308731921,34361
1f94b6240fdd6bc9e5d9a0583aba96d5,a0b92a2f9c15fa46,a1f5e2724c7e0ae8,resize-75b7fd6576-rhx6r,large400ByteIo,1679277020305406851,1679277020305432309,25
31352cabdf76d59243e1fd779841b81e,1f122b117a49d172,root,resize-75b7fd6576-rhx6r,resizeImage,1679277019036697437,1679277019070571233,33873
31352cabdf76d59243e1fd779841b81e,4bf8df832558aff0,1f122b117a49d172,resize-75b7fd6576-rhx6r,large400ByteIo,1679277019066138911,1679277019066162003,23
3f8037fb0b7ed4d853f12f22dde837ae,2f1ae9a925c2b4c5,root,resize-75b7fd6576-rhx6r,resizeImage,1679277034281180863,1679277034323577043,42396
3f8037fb0b7ed4d853f12f22dde837ae,d3c7f9810c5c02a9,2f1ae9a925c2b4c5,resize-75b7fd6576-rhx6r,large400ByteIo,1679277034319938014,1679277034319966913,28
5b8207345c28e8f1bbaea039e4d81100,5bffe26aa0ea2c14,root,resize-75b7fd6576-rhx6r,resizeImage,1679277028649196022,1679277028682919052,33723
5b8207345c28e8f1bbaea039e4d81100,1e8a2e925d29b55e,5bffe26aa0ea2c14,resize-75b7fd6576-rhx6r,large400ByteIo,1679277028679469985,1679277028679493212,23
29e589caa8e80772ab1d6c4f4ab150ca,92ba8f998507e9c0,root,resize-75b7fd6576-rhx6r,resizeImage,1679277031200675589,1679277031229927718,29252
29e589caa8e80772ab1d6c4f4ab150ca,edf4a67e5366fe88,92ba8f998507e9c0,resize-75b7fd6576-rhx6r,large400ByteIo,1679277031226399093,1679277031226421646,22
043422d498af0ed3d4d38f6880b67300,8502e8c778664265,root,resize-75b7fd6576-rhx6r,resizeImage,1679277031632157506,1679277031667234128,35076
043422d498af0ed3d4d38f6880b67300,ef1fe457d95c22d9,8502e8c778664265,resize-75b7fd6576-rhx6r,large400ByteIo,1679277031663887851,1679277031663911992,24
7ad34573a2ebdfbbf0e8dc80687dc3e6,e0c864048ad531bc,root,resize-75b7fd6576-rhx6r,resizeImage,1679277033442790979,1679277033484145674,41354
7ad34573a2ebdfbbf0e8dc80687dc3e6,394b424a8048a3e8,e0c864048ad531bc,resize-75b7fd6576-rhx6r,large400ByteIo,1679277033479671547,1679277033479696719,25
b7c51cea53a440fdeb88211bfa7fd290,6fcb51101d989cc5,root,resize-75b7fd6576-rhx6r,resizeImage,1679277035597221410,1679277035620112412,22891
d5604473eb4fad592c6282cc26d59cfe,21a0bfd8628a84a5,root,resize-75b7fd6576-rhx6r,resizeImage,1679277036981486386,1679277037002603999,21117
2d35054397df075f245e55dd921d47e3,ca393dc0934c7a75,root,resize-75b7fd6576-rhx6r,resizeImage,1679277034731706601,1679277034773041635,41335
2d35054397df075f245e55dd921d47e3,b919f2bc201c5a8a,ca393dc0934c7a75,resize-75b7fd6576-rhx6r,large400ByteIo,1679277034768686365,1679277034768715980,29
68fc45e053e3890892234d12faa16ec2,126e63a4108a345a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277030057399303,1679277030089816652,32417
68fc45e053e3890892234d12faa16ec2,3ed87491036c71c9,126e63a4108a345a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277030086672733,1679277030086701524,28
0a90f872c624101788c9cb4163225d5d,fd58d98705cd0319,root,resize-75b7fd6576-rhx6r,resizeImage,1679277032649435791,1679277032689222133,39786
0a90f872c624101788c9cb4163225d5d,ecc0b1f11ea5d680,fd58d98705cd0319,resize-75b7fd6576-rhx6r,large400ByteIo,1679277032685833296,1679277032685865635,32
d077cc76faf9c0923fa86938ddeb9a21,8e8f21576c5c6fc2,root,resize-75b7fd6576-rhx6r,resizeImage,1679277031860387143,1679277031886444393,26057
d618f64a201e0ec7018a411165018304,ba4deb38bdd0ef22,root,resize-75b7fd6576-rhx6r,resizeImage,1679277030183611783,1679277030218498824,34887
d618f64a201e0ec7018a411165018304,3e1f1d31c77e76fc,ba4deb38bdd0ef22,resize-75b7fd6576-rhx6r,large400ByteIo,1679277030215056247,1679277030215077031,20
7dc02698d3bb0e41433a4b79b646ba49,a4cab20b74b3409f,root,resize-75b7fd6576-rhx6r,resizeImage,1679277034505270742,1679277034543993166,38722
7dc02698d3bb0e41433a4b79b646ba49,e185d15b5071b48f,a4cab20b74b3409f,resize-75b7fd6576-rhx6r,large400ByteIo,1679277034540443654,1679277034540474925,31
3cefc4d4e19eee84d375f79e7883830d,6d8741050d4abc1f,root,resize-75b7fd6576-rhx6r,resizeImage,1679277028892806876,1679277028924122817,31315
3cefc4d4e19eee84d375f79e7883830d,b1a7d4da3bce10c5,6d8741050d4abc1f,resize-75b7fd6576-rhx6r,large400ByteIo,1679277028921026413,1679277028921049068,22
0bb30666272a3d668537e691b3d7c5bc,f02ada6605e13466,root,resize-75b7fd6576-rhx6r,resizeImage,1679277036603849921,1679277036640530162,36680
0bb30666272a3d668537e691b3d7c5bc,89464ad3c2937538,f02ada6605e13466,resize-75b7fd6576-rhx6r,large400ByteIo,1679277036636975169,1679277036637000519,25
968e453d0736afb90a51d08a32a5e981,26fc5805582a3e93,root,resize-75b7fd6576-rhx6r,resizeImage,1679277032705474050,1679277032738843812,33369
968e453d0736afb90a51d08a32a5e981,be4bd7318148b6dd,26fc5805582a3e93,resize-75b7fd6576-rhx6r,large400ByteIo,1679277032735243090,1679277032735264805,21
de3aa91909185310110d2febbd2553b3,38ef8ac6461db1c0,root,resize-75b7fd6576-rhx6r,resizeImage,1679277033519688065,1679277033552299659,32611
de3aa91909185310110d2febbd2553b3,8664a064234cbdda,38ef8ac6461db1c0,resize-75b7fd6576-rhx6r,large400ByteIo,1679277033549138241,1679277033549161941,23
e1211b2c78d7be71100a39c74f9ec7e7,56fd71721670f32a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277037068289755,1679277037101701391,33411
e1211b2c78d7be71100a39c74f9ec7e7,5aed20c6ccbbdbe6,56fd71721670f32a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277037098466371,1679277037098490660,24
2340f28ef5baa48c700095f43a2aba2d,875d04731d27e5ed,root,resize-75b7fd6576-rhx6r,resizeImage,1679277028976120655,1679277029011005951,34885
2340f28ef5baa48c700095f43a2aba2d,ea0e4c8f9a7f486b,875d04731d27e5ed,resize-75b7fd6576-rhx6r,large400ByteIo,1679277029007492091,1679277029007516540,24
6624f332878bee9ab83c3e5fca54768b,6aabe38ffd41a8dc,root,resize-75b7fd6576-rhx6r,resizeImage,1679277037303398442,1679277037334264703,30866
6624f332878bee9ab83c3e5fca54768b,308a2c0420497954,6aabe38ffd41a8dc,resize-75b7fd6576-rhx6r,large400ByteIo,1679277037331191495,1679277037331213152,21
ea4e5f254835ebacfc76c02d75eb82e7,26f2067668965498,root,resize-75b7fd6576-rhx6r,resizeImage,1679277044566780241,1679277044599752973,32972
ea4e5f254835ebacfc76c02d75eb82e7,48e0d6cd11370ea6,26f2067668965498,resize-75b7fd6576-rhx6r,large400ByteIo,1679277044596562580,1679277044596587043,24
67f0b04790104d95c37770fe76f98680,70f0435af5f816a2,root,resize-75b7fd6576-rhx6r,resizeImage,1679277046489526558,1679277046524365422,34838
67f0b04790104d95c37770fe76f98680,617e65d33fba7869,70f0435af5f816a2,resize-75b7fd6576-rhx6r,large400ByteIo,1679277046520984827,1679277046521013833,29
dfe7609080e12cadd752c2e5701f5ce1,cef307c181799f74,root,resize-75b7fd6576-rhx6r,resizeImage,1679277027481011524,1679277027515224988,34213
dfe7609080e12cadd752c2e5701f5ce1,e699da2d4a231f0b,cef307c181799f74,resize-75b7fd6576-rhx6r,large400ByteIo,1679277027511980562,1679277027512004712,24
2b809fc1b64c1d285d02e2d8e9324263,05c7e682ebde0fb5,root,resize-75b7fd6576-rhx6r,resizeImage,1679277042394924195,1679277042431543859,36619
2b809fc1b64c1d285d02e2d8e9324263,90b867e5da1044c1,05c7e682ebde0fb5,resize-75b7fd6576-rhx6r,large400ByteIo,1679277042427941619,1679277042427967642,26
d336d6b6584700fba9bd2b1c3ea1bd21,77f32e90f81041ea,root,resize-75b7fd6576-rhx6r,resizeImage,1679277042514602559,1679277042551434324,36831
d336d6b6584700fba9bd2b1c3ea1bd21,900e86f175450c2c,77f32e90f81041ea,resize-75b7fd6576-rhx6r,large400ByteIo,1679277042546920864,1679277042546948455,27
8c9734e68dbbe8ac3e50941f3e5c51ee,d2fd9014f349b873,root,resize-75b7fd6576-rhx6r,resizeImage,1679277027313158816,1679277027346710914,33552
8c9734e68dbbe8ac3e50941f3e5c51ee,c314e684c05ff8a8,d2fd9014f349b873,resize-75b7fd6576-rhx6r,large400ByteIo,1679277027343621261,1679277027343644973,23
5da3f99e067743e4b883347d19047ae2,ece96d1ef561a99b,root,resize-75b7fd6576-rhx6r,resizeImage,1679277042033104034,1679277042065978156,32874
5da3f99e067743e4b883347d19047ae2,15ea13cc02b62b1e,ece96d1ef561a99b,resize-75b7fd6576-rhx6r,large400ByteIo,1679277042062925651,1679277042062954647,28
78e233c542dcb50507b8eb648865da29,5c9165b4c873858e,root,resize-75b7fd6576-rhx6r,resizeImage,1679277044857349260,1679277044887463062,30113
78e233c542dcb50507b8eb648865da29,04cced6d477ab809,5c9165b4c873858e,resize-75b7fd6576-rhx6r,large400ByteIo,1679277044884453748,1679277044884476329,22
11d4d82aa3e2eea050012a3776d82228,f9461cfe8c4c18f7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277043516414717,1679277043543637789,27223
11d4d82aa3e2eea050012a3776d82228,703b1e01a31ec71d,f9461cfe8c4c18f7,resize-75b7fd6576-rhx6r,large400ByteIo,1679277043540604443,1679277043540632051,27
a9c3f9fba04504ff5d850d13ad9cf671,df19b931d1cbda82,root,resize-75b7fd6576-rhx6r,resizeImage,1679277045986203368,1679277046010399110,24195
e455d63c811d904dff4f703f63459e33,09be9062394c0cde,root,resize-75b7fd6576-rhx6r,resizeImage,1679277044197026826,1679277044233559666,36532
e455d63c811d904dff4f703f63459e33,60cf043b2d1681bb,09be9062394c0cde,resize-75b7fd6576-rhx6r,large400ByteIo,1679277044230056731,1679277044230079221,22
1fab00bdc5ab31bf8b7df6386f19e877,759bcd655e985a0f,root,resize-75b7fd6576-rhx6r,resizeImage,1679277043125622771,1679277043158887186,33264
1fab00bdc5ab31bf8b7df6386f19e877,682566b3a924f496,759bcd655e985a0f,resize-75b7fd6576-rhx6r,large400ByteIo,1679277043155594235,1679277043155616817,22
793b2b85c22a427e2b3a3a1c76c98cc9,38c84dcc4bc85be2,root,resize-75b7fd6576-rhx6r,resizeImage,1679277040833196003,1679277040867889139,34693
793b2b85c22a427e2b3a3a1c76c98cc9,50ac36b8f706110d,38c84dcc4bc85be2,resize-75b7fd6576-rhx6r,large400ByteIo,1679277040864451247,1679277040864475095,23
defb5226e9abfedb686993f2995b318a,500b720053381078,root,resize-75b7fd6576-rhx6r,resizeImage,1679277044844552619,1679277044883745763,39193
defb5226e9abfedb686993f2995b318a,5cc495898cb2f6a4,500b720053381078,resize-75b7fd6576-rhx6r,large400ByteIo,1679277044879376913,1679277044879415662,38
c52013a559e14bf08364f5c2102002f0,d3f6e6acddb2cee7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277046822154240,1679277046845500966,23346
155de70957db594b56a0a7eaa20f1a8f,3bf508eed566a29a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277047079251113,1679277047111930506,32679
155de70957db594b56a0a7eaa20f1a8f,e7a052b08222d1ff,3bf508eed566a29a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277047108825101,1679277047108848766,23
0af7c59df302d7c13773baea1cb9f2b1,6afb8efff26569fc,root,resize-75b7fd6576-rhx6r,resizeImage,1679277047298160575,1679277047328128531,29967
0af7c59df302d7c13773baea1cb9f2b1,10f3cd8f72e6c7a3,6afb8efff26569fc,resize-75b7fd6576-rhx6r,large400ByteIo,1679277047325213526,1679277047325237990,24
d3a39495473c28e4d8993ca615e3a217,0203f6e0ebc14153,root,resize-75b7fd6576-rhx6r,resizeImage,1679277041690008918,1679277041717845229,27836
19b5b2cec652fd3373f7cd54b6f1fcf1,9c1f9270c9331722,root,resize-75b7fd6576-rhx6r,resizeImage,1679277041665541994,1679277041697985456,32443
19b5b2cec652fd3373f7cd54b6f1fcf1,97b3aee1203f117a,9c1f9270c9331722,resize-75b7fd6576-rhx6r,large400ByteIo,1679277041694680042,1679277041694706208,26
