TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bd05e2636289d818044526aef10e97c9,bd7e92058e3c697f,root,resize-75b7fd6576-rhx6r,resizeImage,1679278223533037009,1679278223570941946,37904
bd05e2636289d818044526aef10e97c9,1bbc015995ef52ab,bd7e92058e3c697f,resize-75b7fd6576-rhx6r,large400ByteIo,1679278223567322033,1679278223567347624,25
a2bd83262de27a496db02bfd792d7059,224ed68074346e2d,root,resize-75b7fd6576-rhx6r,resizeImage,1679278225347523037,1679278225377671923,30148
a2bd83262de27a496db02bfd792d7059,98b7ff39b4664fe3,224ed68074346e2d,resize-75b7fd6576-rhx6r,large400ByteIo,1679278225374664706,1679278225374689567,24
7f122ee1f2fffb126c683b32e990d380,75e32116ce30b7c9,root,resize-75b7fd6576-rhx6r,resizeImage,1679278226101057111,1679278226137031267,35974
7f122ee1f2fffb126c683b32e990d380,bf57f13856ba8f3c,75e32116ce30b7c9,resize-75b7fd6576-rhx6r,large400ByteIo,1679278226133480909,1679278226133505224,24
999683f16dcba401cfba667911bbcc5a,b70ef973d5c87a94,root,resize-75b7fd6576-rhx6r,resizeImage,1679278218542465949,1679278218564007993,21542
fe1086c4badc52bc8de249e9caec8e66,cae25add8e823f43,root,resize-75b7fd6576-rhx6r,resizeImage,1679278219601144281,1679278219633510467,32366
fe1086c4badc52bc8de249e9caec8e66,37c9e23d73ac8f93,cae25add8e823f43,resize-75b7fd6576-rhx6r,large400ByteIo,1679278219630332379,1679278219630358203,25
2a0d9ad4e53fc6efd2076cef42d405a4,13cd4a4f4e3661b1,root,resize-75b7fd6576-rhx6r,resizeImage,1679278221508127586,1679278221541747413,33619
2a0d9ad4e53fc6efd2076cef42d405a4,41731b009e598a63,13cd4a4f4e3661b1,resize-75b7fd6576-rhx6r,large400ByteIo,1679278221538192817,1679278221538218070,25
5eef33316d3b976a665bfd8934b70245,fc61dcd3752dc836,root,resize-75b7fd6576-rhx6r,resizeImage,1679278220897077469,1679278220929961279,32883
5eef33316d3b976a665bfd8934b70245,49950c6b1e80498c,fc61dcd3752dc836,resize-75b7fd6576-rhx6r,large400ByteIo,1679278220926726579,1679278220926750679,24
fb89caee104a3dd2906a6932076b8555,4b367a631a9a03de,root,resize-75b7fd6576-rhx6r,resizeImage,1679278219071423093,1679278219101366648,29943
fb89caee104a3dd2906a6932076b8555,8375d1d3570e1894,4b367a631a9a03de,resize-75b7fd6576-rhx6r,large400ByteIo,1679278219098407387,1679278219098432862,25
4044778aff7f8166f1e02020fee983a8,322745d77025c81e,root,resize-75b7fd6576-rhx6r,resizeImage,1679278223294446572,1679278223328676291,34229
4044778aff7f8166f1e02020fee983a8,791b72b9ae4be2a9,322745d77025c81e,resize-75b7fd6576-rhx6r,large400ByteIo,1679278223325353501,1679278223325379067,25
0b1f71b52054dea265a28f3a9e25afc0,c08d1297e5cc091a,root,resize-75b7fd6576-rhx6r,resizeImage,1679278223872174423,1679278223906485359,34310
0b1f71b52054dea265a28f3a9e25afc0,d7f538d28128d031,c08d1297e5cc091a,resize-75b7fd6576-rhx6r,large400ByteIo,1679278223903124859,1679278223903148622,23
2c14eb0f9961f287749eef8837494601,0c467f1df689cdac,root,resize-75b7fd6576-rhx6r,resizeImage,1679278225553426691,1679278225782357319,228930
2c14eb0f9961f287749eef8837494601,30194eafb6673e4c,0c467f1df689cdac,resize-75b7fd6576-rhx6r,large400ByteIo,1679278225779031341,1679278225779058621,27
9b4095eb31da2453bfc0f5cdb9214a87,9dc87f5f50d0bc7f,root,resize-75b7fd6576-rhx6r,resizeImage,1679278226182910310,1679278226220150076,37239
9b4095eb31da2453bfc0f5cdb9214a87,f4c1a038060a129d,9dc87f5f50d0bc7f,resize-75b7fd6576-rhx6r,large400ByteIo,1679278226216570458,1679278226216597687,27
384c0f6da78623ff532ce86a1e43155c,ccfb7d272733e971,root,resize-75b7fd6576-rhx6r,resizeImage,1679278225002249683,1679278225032627894,30378
384c0f6da78623ff532ce86a1e43155c,277b0dabb83fb55d,ccfb7d272733e971,resize-75b7fd6576-rhx6r,large400ByteIo,1679278225029613000,1679278225029637911,24
f32e336644efaca4a4af937e2b016eb0,22f312411274fb41,root,resize-75b7fd6576-rhx6r,resizeImage,1679278220118996144,1679278220148893900,29897
f32e336644efaca4a4af937e2b016eb0,f6e697a51ecccbe0,22f312411274fb41,resize-75b7fd6576-rhx6r,large400ByteIo,1679278220145820161,1679278220145843473,23
6abbc40fce2ec3a9130da0cd89a0a6de,575cf94a35471dfc,root,resize-75b7fd6576-rhx6r,resizeImage,1679278226698668732,1679278226745010534,46341
6abbc40fce2ec3a9130da0cd89a0a6de,a2f0567fbc748dea,575cf94a35471dfc,resize-75b7fd6576-rhx6r,large400ByteIo,1679278226740140886,1679278226740173510,32
b587d605b7ab62e93af8bdb3b099ef97,179e609ee34dd9e2,root,resize-75b7fd6576-rhx6r,resizeImage,1679278221494679441,1679278221517640807,22961
