TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
91d41dd136ced3e3d9e9fc8f5164f5f0,41c399058ba7ae91,root,resize-75b7fd6576-rhx6r,resizeImage,1679277804209013093,1679277804240229529,31216
91d41dd136ced3e3d9e9fc8f5164f5f0,7f0807a219fa4c6c,41c399058ba7ae91,resize-75b7fd6576-rhx6r,large400ByteIo,1679277804237101580,1679277804237125608,24
c3766b8c40d3bf603964caf0ec3aba38,28366515b87ef6b4,root,resize-75b7fd6576-rhx6r,resizeImage,1679277802285169313,1679277802314891843,29722
c3766b8c40d3bf603964caf0ec3aba38,7a9b42652b11cc70,28366515b87ef6b4,resize-75b7fd6576-rhx6r,large400ByteIo,1679277802311829076,1679277802311853009,23
46f45ae2e04c10361f43c7d69e97e295,58ff05b5b070bce9,root,resize-75b7fd6576-rhx6r,resizeImage,1679277806355477164,1679277806378037702,22560
6cc2d75adad02c55129c89003cdcb7c7,2ff5f241624f07b1,root,resize-75b7fd6576-rhx6r,resizeImage,1679277802243411759,1679277802288430351,45018
6cc2d75adad02c55129c89003cdcb7c7,041773e5e11700d5,2ff5f241624f07b1,resize-75b7fd6576-rhx6r,large400ByteIo,1679277802282500199,1679277802282533906,33
8e11b866c04d3cc4c5c42b1046d231e6,8e7eb2a0c9dac48a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277803850556705,1679277803884992093,34435
8e11b866c04d3cc4c5c42b1046d231e6,ef7133e44e5389eb,8e7eb2a0c9dac48a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277803881452727,1679277803881478495,25
c087569ed6e5e63bfe2ad317a9340fe4,6ff8699b14115de1,root,resize-75b7fd6576-rhx6r,resizeImage,1679277805878686362,1679277805911163142,32476
c087569ed6e5e63bfe2ad317a9340fe4,4da6177140fbfe67,6ff8699b14115de1,resize-75b7fd6576-rhx6r,large400ByteIo,1679277805908083281,1679277805908107110,23
261a79b174ed06892075cec5758b2681,0e18b6e0bf438470,root,resize-75b7fd6576-rhx6r,resizeImage,1679277800996277854,1679277801017330555,21052
e670c78e5b85515489d1bc2b1126d144,76cac687e47cb83d,root,resize-75b7fd6576-rhx6r,resizeImage,1679277800557706245,1679277800587992067,30285
e670c78e5b85515489d1bc2b1126d144,a63df2ee2940c342,76cac687e47cb83d,resize-75b7fd6576-rhx6r,large400ByteIo,1679277800584890068,1679277800584912367,22
65635506c6735324f7682b26174aa56c,497e0d91afc46acc,root,resize-75b7fd6576-rhx6r,resizeImage,1679277807184525316,1679277807206217280,21691
a555e78fefc29e1b7245a13ba71dfddf,b2bba4e6ee88cd90,root,resize-75b7fd6576-rhx6r,resizeImage,1679277798151544555,1679277798182968304,31423
a555e78fefc29e1b7245a13ba71dfddf,6e9f90d1b10806c2,b2bba4e6ee88cd90,resize-75b7fd6576-rhx6r,large400ByteIo,1679277798179565035,1679277798179587798,22
aa8d6d2842ead10f9e35a6eaa46fd97c,586ed9eb6b4aecd0,root,resize-75b7fd6576-rhx6r,resizeImage,1679277805785717206,1679277805819132555,33415
aa8d6d2842ead10f9e35a6eaa46fd97c,c12e85076aa0f991,586ed9eb6b4aecd0,resize-75b7fd6576-rhx6r,large400ByteIo,1679277805815908915,1679277805815933411,24
49fc3d2fb46e96aa8764bf0c6194bf70,bbb4b98e8f60e218,root,resize-75b7fd6576-rhx6r,resizeImage,1679277804689271659,1679277804711940812,22669
22d7017598268bf663496402ef09db96,1c8b8ec2c5479e39,root,resize-75b7fd6576-rhx6r,resizeImage,1679277799513134648,1679277799542840981,29706
22d7017598268bf663496402ef09db96,711264ba19ad1ab1,1c8b8ec2c5479e39,resize-75b7fd6576-rhx6r,large400ByteIo,1679277799539899009,1679277799539923133,24
ca16059a3b465a02c2ce2ea8a83ce00d,f593884013add357,root,resize-75b7fd6576-rhx6r,resizeImage,1679277805844655050,1679277805866452754,21797
2bd780d2d51804513d8b3cc006458f3b,069b352b47cf1ae6,root,resize-75b7fd6576-rhx6r,resizeImage,1679277804453230668,1679277804484847678,31617
2bd780d2d51804513d8b3cc006458f3b,7cb9ba6eb45029f0,069b352b47cf1ae6,resize-75b7fd6576-rhx6r,large400ByteIo,1679277804481894057,1679277804481918497,24
2d9f8418724e3e05a57c8f5bb6c4517b,3fd239ee71112029,root,resize-75b7fd6576-rhx6r,resizeImage,1679277802683812825,1679277802715277708,31464
2d9f8418724e3e05a57c8f5bb6c4517b,e47765b28a26c0d6,3fd239ee71112029,resize-75b7fd6576-rhx6r,large400ByteIo,1679277802712130328,1679277802712152324,21
0d79931ed85ef531ef2e5ff4c9d5b96c,31a8e3c9465bf4af,root,resize-75b7fd6576-rhx6r,resizeImage,1679277802532676343,1679277802562649225,29972
0d79931ed85ef531ef2e5ff4c9d5b96c,266b120fb93d8cfc,31a8e3c9465bf4af,resize-75b7fd6576-rhx6r,large400ByteIo,1679277802559686276,1679277802559709408,23
526679e48c4b2cb9d0a9275cbeba4838,2b0983f250fe2e8c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277801671944007,1679277801710354294,38410
526679e48c4b2cb9d0a9275cbeba4838,d9a2f0619ba8d9b0,2b0983f250fe2e8c,resize-75b7fd6576-rhx6r,large400ByteIo,1679277801706340177,1679277801706366703,26
ab25e620a30989e49c32892a96aad4fd,0a0871bab1fdb138,root,resize-75b7fd6576-rhx6r,resizeImage,1679277799242118513,1679277799274100706,31982
ab25e620a30989e49c32892a96aad4fd,7c5cca660b4e6043,0a0871bab1fdb138,resize-75b7fd6576-rhx6r,large400ByteIo,1679277799270554367,1679277799270577517,23
661825f4fbd49a3b75413f5ffa04d9a2,c1b55c7933d0cc89,root,resize-75b7fd6576-rhx6r,resizeImage,1679277799684467828,1679277799714187558,29719
661825f4fbd49a3b75413f5ffa04d9a2,ed643b12f6f6af2f,c1b55c7933d0cc89,resize-75b7fd6576-rhx6r,large400ByteIo,1679277799711256709,1679277799711280630,23
455297444551e039b2f429488ebe8ca2,1a4484347a89c0d9,root,resize-75b7fd6576-rhx6r,resizeImage,1679277817207377359,1679277817241248536,33871
455297444551e039b2f429488ebe8ca2,27b02713874e7d6d,1a4484347a89c0d9,resize-75b7fd6576-rhx6r,large400ByteIo,1679277817237938825,1679277817237962683,23
01bfd16a6943e4e83290f4c41ac81ecc,fdbb1f87bbe31187,root,resize-75b7fd6576-rhx6r,resizeImage,1679277815867256045,1679277815898522463,31266
01bfd16a6943e4e83290f4c41ac81ecc,11212642984a52a7,fdbb1f87bbe31187,resize-75b7fd6576-rhx6r,large400ByteIo,1679277815895020550,1679277815895052738,32
