TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8dfd76970406a7927794ac7cae8576bd,9e1261045c894502,root,resize-75b7fd6576-rhx6r,resizeImage,1679277918665065168,1679277918703087424,38022
8dfd76970406a7927794ac7cae8576bd,a050c989aedf3a99,9e1261045c894502,resize-75b7fd6576-rhx6r,large400ByteIo,1679277918699435941,1679277918699460388,24
61866bc8c0a51c60bd5e585b324e4895,9dddeffc37d8b729,root,resize-75b7fd6576-rhx6r,resizeImage,1679277924724756876,1679277924762087862,37330
61866bc8c0a51c60bd5e585b324e4895,cef0fa210ffc2b25,9dddeffc37d8b729,resize-75b7fd6576-rhx6r,large400ByteIo,1679277924758160808,1679277924758194059,33
d1f7777854c18a1c70a4d6b614bb96ee,0d684816d1f3c7b7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277920483481763,1679277920505269000,21787
860ef09b1ddb494cdfb57e07ee969ac0,b41bda6978954fb2,root,resize-75b7fd6576-rhx6r,resizeImage,1679277926023635990,1679277926053720258,30084
860ef09b1ddb494cdfb57e07ee969ac0,ea6bd3f4ed7a446b,b41bda6978954fb2,resize-75b7fd6576-rhx6r,large400ByteIo,1679277926050809991,1679277926050836265,26
0e49165a9e73eedd50504c32045633c3,e5a412feee363e26,root,resize-75b7fd6576-rhx6r,resizeImage,1679277922644632890,1679277922668191593,23558
449473e718187e78535b7810a2d6e99c,adb67c5f184103f3,root,resize-75b7fd6576-rhx6r,resizeImage,1679277918057597944,1679277918090681713,33083
449473e718187e78535b7810a2d6e99c,bdf9b65f7ed54432,adb67c5f184103f3,resize-75b7fd6576-rhx6r,large400ByteIo,1679277918087596182,1679277918087620546,24
c509162902bae957f19734f96682fdd7,2d8a472ada0d745a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277921319882489,1679277921353429271,33546
c509162902bae957f19734f96682fdd7,001be30e3ae1df91,2d8a472ada0d745a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277921349717522,1679277921349745610,28
7f4d768f7d53147eee7705c7719a9f14,0e6d58316eb88bbe,root,resize-75b7fd6576-rhx6r,resizeImage,1679277923257027051,1679277923292387572,35360
7f4d768f7d53147eee7705c7719a9f14,bcff9f98b352e617,0e6d58316eb88bbe,resize-75b7fd6576-rhx6r,large400ByteIo,1679277923288973010,1679277923288996949,23
f6fec0dfc89dfbf4ecf3fb8aabe965bf,d9307d6807c3e935,root,resize-75b7fd6576-rhx6r,resizeImage,1679277926308406529,1679277926336008497,27601
fdb43775177b1560b9c18274e3648fec,0e3fa5650cbea2ff,root,resize-75b7fd6576-rhx6r,resizeImage,1679277919285379319,1679277919319074617,33695
fdb43775177b1560b9c18274e3648fec,236c5312b788dd49,0e3fa5650cbea2ff,resize-75b7fd6576-rhx6r,large400ByteIo,1679277919315783676,1679277919315808205,24
4fc0937d2abb952227c5740d40a6fbfe,3335ed4279b3f900,root,resize-75b7fd6576-rhx6r,resizeImage,1679277925976452325,1679277925997877094,21424
8494959b0ef07968a8bd0823fe7db0b9,7de1cf87846a59f2,root,resize-75b7fd6576-rhx6r,resizeImage,1679277920333550101,1679277920353361003,19810
d26dd0a6692ede24f5f4b9795e6026c0,18480598481fc4c8,root,resize-75b7fd6576-rhx6r,resizeImage,1679277923938153456,1679277923986907523,48754
d26dd0a6692ede24f5f4b9795e6026c0,2b69984e628d7c43,18480598481fc4c8,resize-75b7fd6576-rhx6r,large400ByteIo,1679277923981946319,1679277923981971462,25
4ca426ea338c444740d63dc4c27ea861,9eec56a0afbe7cfa,root,resize-75b7fd6576-rhx6r,resizeImage,1679277925845625534,1679277925879038930,33413
4ca426ea338c444740d63dc4c27ea861,638f51061192dabf,9eec56a0afbe7cfa,resize-75b7fd6576-rhx6r,large400ByteIo,1679277925874977262,1679277925875001195,23
d24a771a79011b02f8f3e00e118a6727,0ff921bbb885fa26,root,resize-75b7fd6576-rhx6r,resizeImage,1679277923062283770,1679277923099602078,37318
d24a771a79011b02f8f3e00e118a6727,24dff819a1e0dddd,0ff921bbb885fa26,resize-75b7fd6576-rhx6r,large400ByteIo,1679277923095746678,1679277923095771256,24
fe1be4efbe2df9ffc8619b6c58620cb1,1930903eed2fcd6e,root,resize-75b7fd6576-rhx6r,resizeImage,1679277920209569800,1679277920243471943,33902
fe1be4efbe2df9ffc8619b6c58620cb1,f5e10c317b61a86d,1930903eed2fcd6e,resize-75b7fd6576-rhx6r,large400ByteIo,1679277920240131557,1679277920240156580,25
d693dc39ba738c64f917d1164b7d6b7b,c75dc180de84bfd2,root,resize-75b7fd6576-rhx6r,resizeImage,1679277923697369210,1679277923732654148,35284
d693dc39ba738c64f917d1164b7d6b7b,d343e59f78c272c3,c75dc180de84bfd2,resize-75b7fd6576-rhx6r,large400ByteIo,1679277923728900274,1679277923728925176,24
86ac6084579021aceea3e8b653ab74eb,b5632aec78b1aa3c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277924765077983,1679277924797570114,32492
86ac6084579021aceea3e8b653ab74eb,19807a93e8e6fff1,b5632aec78b1aa3c,resize-75b7fd6576-rhx6r,large400ByteIo,1679277924794547554,1679277924794574494,26
2af41d68ab2788c95e636d3d4007b5a7,8991addebae97813,root,resize-75b7fd6576-rhx6r,resizeImage,1679277919521645185,1679277919554127504,32482
2af41d68ab2788c95e636d3d4007b5a7,55015a690a6997ca,8991addebae97813,resize-75b7fd6576-rhx6r,large400ByteIo,1679277919550806699,1679277919550832697,25
b64e26d4e1612fd6f95221a66a65b663,e2431dfafe7d50cb,root,resize-75b7fd6576-rhx6r,resizeImage,1679277917753810273,1679277917799327327,45517
b64e26d4e1612fd6f95221a66a65b663,a60790a8c4428598,e2431dfafe7d50cb,resize-75b7fd6576-rhx6r,large400ByteIo,1679277917796285822,1679277917796312030,26
89e473e950642ac471716062bd215d6b,7a9c155ee29e2ca2,root,resize-75b7fd6576-rhx6r,resizeImage,1679277931867831871,1679277931890479506,22647
119c41d206ec2cf9a7aa73a011eeceef,cb7eabbc4b704dea,root,resize-75b7fd6576-rhx6r,resizeImage,1679277931374931586,1679277931396675110,21743
ea573e44066c11e0cd8311d37a79de45,b2faab9935e5d823,root,resize-75b7fd6576-rhx6r,resizeImage,1679277927850459237,1679277927873251008,22791
ea0316cae71e8476b75a60a200620d9a,ba626037021bd7a6,root,resize-75b7fd6576-rhx6r,resizeImage,1679277927895664988,1679277927933247297,37582
ea0316cae71e8476b75a60a200620d9a,56aada839b955462,ba626037021bd7a6,resize-75b7fd6576-rhx6r,large400ByteIo,1679277927930062420,1679277927930101085,38
a97be2a7b5b91d821dafc4d402e91246,857c80b56f58fe15,root,resize-75b7fd6576-rhx6r,resizeImage,1679277935066502614,1679277935094695863,28193
b62463c2a532156eba9f0e04d8899d0d,5e1c861a0107f918,root,resize-75b7fd6576-rhx6r,resizeImage,1679277933349762592,1679277933388048716,38286
b62463c2a532156eba9f0e04d8899d0d,36abd8e91550b216,5e1c861a0107f918,resize-75b7fd6576-rhx6r,large400ByteIo,1679277933384488000,1679277933384512537,24
f2b0bfa0ad43456a29ad0ef31bcedabe,40e7abf36570814d,root,resize-75b7fd6576-rhx6r,resizeImage,1679277936273217478,1679277936310621852,37404
f2b0bfa0ad43456a29ad0ef31bcedabe,0c0e78c219d20ad6,40e7abf36570814d,resize-75b7fd6576-rhx6r,large400ByteIo,1679277936306965697,1679277936306991239,25
8b6fc9ebc72964f9547adbb8e2e41107,8d9ace9927e418f9,root,resize-75b7fd6576-rhx6r,resizeImage,1679277929173640605,1679277929194946936,21306
0672627ed8d877e51d7265a1ab750dc5,28777d4f1c8fe87d,root,resize-75b7fd6576-rhx6r,resizeImage,1679277931778947201,1679277931818677330,39730
0672627ed8d877e51d7265a1ab750dc5,58083b9098dd6008,28777d4f1c8fe87d,resize-75b7fd6576-rhx6r,large400ByteIo,1679277931814768082,1679277931814793765,25
1a43dfa8f3d7f44a6241bd6432fe44e9,acf67e0eed196581,root,resize-75b7fd6576-rhx6r,resizeImage,1679277936086583179,1679277936121211807,34628
1a43dfa8f3d7f44a6241bd6432fe44e9,6a112b2616427789,acf67e0eed196581,resize-75b7fd6576-rhx6r,large400ByteIo,1679277936117758544,1679277936117782235,23
552e953ce04a6c578072073a56e289ef,bd6199856edcd0b7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277927898808511,1679277927936447731,37639
552e953ce04a6c578072073a56e289ef,fa52129fc9fcf889,bd6199856edcd0b7,resize-75b7fd6576-rhx6r,large400ByteIo,1679277927931277111,1679277927931309476,32
59e3a98b8854bed3595893a38b9e1c0d,2853f7f03bcdff42,root,resize-75b7fd6576-rhx6r,resizeImage,1679277929629999692,1679277929676939906,46940
59e3a98b8854bed3595893a38b9e1c0d,e675ad951f575244,2853f7f03bcdff42,resize-75b7fd6576-rhx6r,large400ByteIo,1679277929673751365,1679277929673776534,25
f3a35ef26dd6861bcc839659b56276a7,93eba56c447ac5de,root,resize-75b7fd6576-rhx6r,resizeImage,1679277936766196198,1679277936808344567,42148
f3a35ef26dd6861bcc839659b56276a7,386686869419d549,93eba56c447ac5de,resize-75b7fd6576-rhx6r,large400ByteIo,1679277936803679544,1679277936803713226,33
f3276b64254d4137f250c2b30b604c4b,f26d034dd3543c91,root,resize-75b7fd6576-rhx6r,resizeImage,1679277935946559286,1679277935988369666,41810
f3276b64254d4137f250c2b30b604c4b,9b20d61cfade54ac,f26d034dd3543c91,resize-75b7fd6576-rhx6r,large400ByteIo,1679277935984148036,1679277935984172569,24
f5505a17d90586a4872a0d562d613e73,6e069e8f70151361,root,resize-75b7fd6576-rhx6r,resizeImage,1679277933432249023,1679277933488761666,56512
f5505a17d90586a4872a0d562d613e73,4bf52ae97f85de15,6e069e8f70151361,resize-75b7fd6576-rhx6r,large400ByteIo,1679277933484293316,1679277933484318558,25
fca1c9a38650f402725b6ce2091a8373,6f8a9f2c597640a7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277929770625977,1679277929812958910,42332
fca1c9a38650f402725b6ce2091a8373,b32c717f617b0c3c,6f8a9f2c597640a7,resize-75b7fd6576-rhx6r,large400ByteIo,1679277929809464202,1679277929809488530,24
741eaf601f380d8af76fde7b5c8e0d50,eb29adf77ee3045a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277931337369204,1679277931370347896,32978
741eaf601f380d8af76fde7b5c8e0d50,4fb9b494952c5d43,eb29adf77ee3045a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277931367204873,1679277931367233961,29
6e72d8ed4c4dd48da5962aff05630ac1,a6d095c1bfe1ebc1,root,resize-75b7fd6576-rhx6r,resizeImage,1679277934951958169,1679277935000244473,48286
6e72d8ed4c4dd48da5962aff05630ac1,3340d8c17f51a913,a6d095c1bfe1ebc1,resize-75b7fd6576-rhx6r,large400ByteIo,1679277934994878354,1679277934994913523,35
5d1f03e5606c1b336509eec6f718cd28,da4ac133212a16bc,root,resize-75b7fd6576-rhx6r,resizeImage,1679277930084790039,1679277930115789475,30999
5d1f03e5606c1b336509eec6f718cd28,6bcff6b177f0a0da,da4ac133212a16bc,resize-75b7fd6576-rhx6r,large400ByteIo,1679277930112626824,1679277930112653508,26
4462f8388f5009833943383a7eb3487e,e21a72f3d9cbc1cb,root,resize-75b7fd6576-rhx6r,resizeImage,1679277932213232427,1679277932242524893,29292
