TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6092e96f78a95a585c96baadb962967c,c36b034dcbfbfb3c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277619347459063,1679277619368463369,21004
d0b81b5077c3b7b74dd7ab1081b4f165,0655be2c76683992,root,resize-75b7fd6576-rhx6r,resizeImage,1679277625117661270,1679277625150784566,33123
d0b81b5077c3b7b74dd7ab1081b4f165,4fb6c1e3bc1b4002,0655be2c76683992,resize-75b7fd6576-rhx6r,large400ByteIo,1679277625147397209,1679277625147420777,23
e49a0f92a5c6019a235349ef72c027c2,649e1624c476eace,root,resize-75b7fd6576-rhx6r,resizeImage,1679277624627396811,1679277624698017737,70620
e49a0f92a5c6019a235349ef72c027c2,bd5be3c7480c0197,649e1624c476eace,resize-75b7fd6576-rhx6r,large400ByteIo,1679277624695055219,1679277624695083479,28
0d7f7a7ca0e74f28d9284ea91efae0b4,7f0ca8cd3c58dd70,root,resize-75b7fd6576-rhx6r,resizeImage,1679277626958191099,1679277626984717628,26526
2861e6714a69a97b261e4ec22b838fe3,a6672a34bf3ab09a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277623088319788,1679277623120747556,32427
2861e6714a69a97b261e4ec22b838fe3,59fdc5661d1fa6ea,a6672a34bf3ab09a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277623117403232,1679277623117426009,22
2fccb3ec69881c74dc952257ed1b21cc,e5840e4cecc8bbb0,root,resize-75b7fd6576-rhx6r,resizeImage,1679277620859252092,1679277620887752947,28500
2fccb3ec69881c74dc952257ed1b21cc,613a0596c9c08b37,e5840e4cecc8bbb0,resize-75b7fd6576-rhx6r,large400ByteIo,1679277620884749214,1679277620884771394,22
74b89e2e03afd0f5929193a12d192458,881c1a71f59a0757,root,resize-75b7fd6576-rhx6r,resizeImage,1679277622121969381,1679277622150886296,28916
74b89e2e03afd0f5929193a12d192458,74eb02b3a3e52d8b,881c1a71f59a0757,resize-75b7fd6576-rhx6r,large400ByteIo,1679277622147992821,1679277622148016016,23
d03a2e2dd2b4ef13b1041b932df396ba,f61b39ecc4ed121e,root,resize-75b7fd6576-rhx6r,resizeImage,1679277623638802599,1679277623660990473,22187
fd412505d85c1eaed287ce8cb49d5642,ad2fed0a650413f0,root,resize-75b7fd6576-rhx6r,resizeImage,1679277624565646029,1679277624619355877,53709
fd412505d85c1eaed287ce8cb49d5642,dcfffa1e927e7e9e,ad2fed0a650413f0,resize-75b7fd6576-rhx6r,large400ByteIo,1679277624616487315,1679277624616515375,28
4a61fa8dcf5a17b61a6f96dc675c484d,1ea5c5c0d736f55f,root,resize-75b7fd6576-rhx6r,resizeImage,1679277622939971069,1679277622962305818,22334
b493c80c0385c5b2874d0586c49631f7,57cf5b02b86031a5,root,resize-75b7fd6576-rhx6r,resizeImage,1679277626916989872,1679277626950274115,33284
b493c80c0385c5b2874d0586c49631f7,cc993147aa5d1530,57cf5b02b86031a5,resize-75b7fd6576-rhx6r,large400ByteIo,1679277626946877865,1679277626946902943,25
16242f485f708d56363cc70fefb6eda1,c6409ee06204a6a8,root,resize-75b7fd6576-rhx6r,resizeImage,1679277621305092545,1679277621338008037,32915
16242f485f708d56363cc70fefb6eda1,f9df5c85fd737511,c6409ee06204a6a8,resize-75b7fd6576-rhx6r,large400ByteIo,1679277621335063838,1679277621335086177,22
e68d5af3ad675eca17106a591ea58812,bcaaadcad685ec83,root,resize-75b7fd6576-rhx6r,resizeImage,1679277621733359929,1679277621771540934,38181
e68d5af3ad675eca17106a591ea58812,b343e789c8d2fb3b,bcaaadcad685ec83,resize-75b7fd6576-rhx6r,large400ByteIo,1679277621767879206,1679277621767902701,23
b4eb9c53b9099f6615f290d15c1cccbf,b5c4f62a8b5dfc33,root,resize-75b7fd6576-rhx6r,resizeImage,1679277624253353960,1679277624285673519,32319
b4eb9c53b9099f6615f290d15c1cccbf,85721c0f00d03773,b5c4f62a8b5dfc33,resize-75b7fd6576-rhx6r,large400ByteIo,1679277624282587166,1679277624282613724,26
ce6357f01c54bea072c66e7ba6fea5f5,f4e09ef1f5c45fe7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277625414392450,1679277625448628743,34236
ce6357f01c54bea072c66e7ba6fea5f5,87ce31a9f7fb42bd,f4e09ef1f5c45fe7,resize-75b7fd6576-rhx6r,large400ByteIo,1679277625445116920,1679277625445139512,22
f9d1c834709a5a0ed9dc1aff34acdb28,fb9df7ac6f15dfc6,root,resize-75b7fd6576-rhx6r,resizeImage,1679277620561465139,1679277620592928494,31463
f9d1c834709a5a0ed9dc1aff34acdb28,8a8413cda61a9bb5,fb9df7ac6f15dfc6,resize-75b7fd6576-rhx6r,large400ByteIo,1679277620589541294,1679277620589568968,27
b51e4a67b141b44bf88ef96a2a1cfe97,1e8142717be21dfe,root,resize-75b7fd6576-rhx6r,resizeImage,1679277620733618629,1679277620765565686,31947
b51e4a67b141b44bf88ef96a2a1cfe97,590f1b033bf60de4,1e8142717be21dfe,resize-75b7fd6576-rhx6r,large400ByteIo,1679277620762595524,1679277620762619537,24
ee9dbd98c2e6bbea1b060a44387f153a,19ff2714c473e90e,root,resize-75b7fd6576-rhx6r,resizeImage,1679277618370790351,1679277618402935603,32145
ee9dbd98c2e6bbea1b060a44387f153a,4398ab4ab650fc83,19ff2714c473e90e,resize-75b7fd6576-rhx6r,large400ByteIo,1679277618399740311,1679277618399764145,23
f8aae5da5adab063855678ea9775762b,3ca2076b5ef12f96,root,resize-75b7fd6576-rhx6r,resizeImage,1679277619329095832,1679277619358412492,29316
f8aae5da5adab063855678ea9775762b,f746f19f5b0432c6,3ca2076b5ef12f96,resize-75b7fd6576-rhx6r,large400ByteIo,1679277619355427005,1679277619355450648,23
e92c7a4839d20202c33fbad29039084a,f16ab2e538c9f604,root,resize-75b7fd6576-rhx6r,resizeImage,1679277626379795720,1679277626401166461,21370
f24363b41e949d4504f425065f4297b6,72a0e86284f5d013,root,resize-75b7fd6576-rhx6r,resizeImage,1679277635191367552,1679277635230109069,38741
f24363b41e949d4504f425065f4297b6,bc70cdd812c4602a,72a0e86284f5d013,resize-75b7fd6576-rhx6r,large400ByteIo,1679277635226640992,1679277635226666088,25
c78cc29210acb6c6a07af4adb736c013,6f1c55199399688a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277631273957922,1679277631305697554,31739
c78cc29210acb6c6a07af4adb736c013,82b793a9de4e1579,6f1c55199399688a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277631302559698,1679277631302582889,23
60b62014fa524bebb6b43a04ac3c2596,3a599f43f2e2a281,root,resize-75b7fd6576-rhx6r,resizeImage,1679277635374108241,1679277635393735586,19627
e00de52f29d8870c915c762165f92226,015970736280110d,root,resize-75b7fd6576-rhx6r,resizeImage,1679277636578102910,1679277636613091289,34988
e00de52f29d8870c915c762165f92226,adb38503f89a4fee,015970736280110d,resize-75b7fd6576-rhx6r,large400ByteIo,1679277636609915160,1679277636609940466,25
af76610f61c24a278fde4c92fdb36a68,7b5ddcf7accc07d9,root,resize-75b7fd6576-rhx6r,resizeImage,1679277632609571295,1679277632641234712,31663
af76610f61c24a278fde4c92fdb36a68,37495f382cef3f44,7b5ddcf7accc07d9,resize-75b7fd6576-rhx6r,large400ByteIo,1679277632638012455,1679277632638036204,23
9ad0d4ab9c52f16a39d11f47c3ccda38,e63fc627c817160e,root,resize-75b7fd6576-rhx6r,resizeImage,1679277617597398421,1679277617625994107,28595
9ad0d4ab9c52f16a39d11f47c3ccda38,df956340b6a1f88d,e63fc627c817160e,resize-75b7fd6576-rhx6r,large400ByteIo,1679277617623189650,1679277617623213285,23
585104b47827f0fa7a29a0ee1fabaa35,d23f232ed9e15a9c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277632322491295,1679277632356775870,34284
585104b47827f0fa7a29a0ee1fabaa35,63884310c49b8226,d23f232ed9e15a9c,resize-75b7fd6576-rhx6r,large400ByteIo,1679277632353218011,1679277632353243869,25
b2443e22d486235835d7ead00f264e1d,af742d41557c678a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277630538957359,1679277630563216422,24259
b2443e22d486235835d7ead00f264e1d,3ec46708e05ce12f,af742d41557c678a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277630560237411,1679277630560259194,21
f0459bf90054646db30d795a24c7a2cc,27ed2ed42004d9b1,root,resize-75b7fd6576-rhx6r,resizeImage,1679277631394172398,1679277631425097045,30924
f0459bf90054646db30d795a24c7a2cc,e14ca3430bf292e1,27ed2ed42004d9b1,resize-75b7fd6576-rhx6r,large400ByteIo,1679277631422044837,1679277631422070845,26
4a68b26b2183dd705dfd89adc821d005,b8f63a567109d0f3,root,resize-75b7fd6576-rhx6r,resizeImage,1679277633201006755,1679277633238697518,37690
4a68b26b2183dd705dfd89adc821d005,4232db6653f3cffd,b8f63a567109d0f3,resize-75b7fd6576-rhx6r,large400ByteIo,1679277633235082210,1679277633235104387,22
a210f3ef9d5758fde5c7f06eddce7349,6bd135227b4d7ea9,root,resize-75b7fd6576-rhx6r,resizeImage,1679277636658978677,1679277636689094788,30116
a210f3ef9d5758fde5c7f06eddce7349,61c4bf0069be79a2,6bd135227b4d7ea9,resize-75b7fd6576-rhx6r,large400ByteIo,1679277636686258194,1679277636686284548,26
4879147e7b2d0402c22cda43974a071f,40b2eeb61c57e3fe,root,resize-75b7fd6576-rhx6r,resizeImage,1679277630925496387,1679277630945777493,20281
013d77dc0e2c1622e80e477dee930d3e,f63f6cb0746b30ed,root,resize-75b7fd6576-rhx6r,resizeImage,1679277630083753676,1679277630114550574,30796
013d77dc0e2c1622e80e477dee930d3e,5c304fcbb214a96c,f63f6cb0746b30ed,resize-75b7fd6576-rhx6r,large400ByteIo,1679277630111584301,1679277630111612025,27
c99691ca0e0a9ea2b77c894d7fbab45b,f1e6bee06b55a3c1,root,resize-75b7fd6576-rhx6r,resizeImage,1679277617476681144,1679277617502442528,25761
c99691ca0e0a9ea2b77c894d7fbab45b,626f47b87a49562f,f1e6bee06b55a3c1,resize-75b7fd6576-rhx6r,large400ByteIo,1679277617499672561,1679277617499695428,22
9c4526dca85093334a3ff36c917585b0,226c0f706c013e0a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277635192839918,1679277635234121335,41281
9c4526dca85093334a3ff36c917585b0,78e37370e8a2041a,226c0f706c013e0a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277635230842712,1679277635230868770,26
280c1f734d801d663879126107fa00a4,22e98cdd10c84daa,root,resize-75b7fd6576-rhx6r,resizeImage,1679277629256746188,1679277629289264062,32517
280c1f734d801d663879126107fa00a4,de80e98db19e847a,22e98cdd10c84daa,resize-75b7fd6576-rhx6r,large400ByteIo,1679277629285944700,1679277629285968497,23
bec050eae6a393033e1fa4152cecca90,b10ded457cfc336b,root,resize-75b7fd6576-rhx6r,resizeImage,1679277635199072614,1679277635236086983,37014
bec050eae6a393033e1fa4152cecca90,60ea689323b12be0,b10ded457cfc336b,resize-75b7fd6576-rhx6r,large400ByteIo,1679277635233240005,1679277635233264262,24
098da8fa250f675a6f9cf7c02dc2b796,e803fde16a28a7db,root,resize-75b7fd6576-rhx6r,resizeImage,1679277633421329760,1679277633458503033,37173
098da8fa250f675a6f9cf7c02dc2b796,03538d38edb3fcc6,e803fde16a28a7db,resize-75b7fd6576-rhx6r,large400ByteIo,1679277633454852914,1679277633454874918,22
a5443abab12f98b342eb5c0d5fceeeeb,841a8bf467ed97b6,root,resize-75b7fd6576-rhx6r,resizeImage,1679277636578263552,1679277636608145452,29881
3faf1f4bca93fffb84893169e5d7f720,5ea89d9b0a8e97d4,root,resize-75b7fd6576-rhx6r,resizeImage,1679277630052986162,1679277630074371847,21385
4708bebf253513e1faa9e78fe286ff97,1a5209db250ab2c1,root,resize-75b7fd6576-rhx6r,resizeImage,1679277640424781493,1679277640457862970,33081
4708bebf253513e1faa9e78fe286ff97,3a031e9035136894,1a5209db250ab2c1,resize-75b7fd6576-rhx6r,large400ByteIo,1679277640454421109,1679277640454444752,23
638a46871c3e546bc1d0758823b8b768,5868165e06843d1d,root,resize-75b7fd6576-rhx6r,resizeImage,1679277644289308297,1679277644328783985,39475
638a46871c3e546bc1d0758823b8b768,58c820da26e9020e,5868165e06843d1d,resize-75b7fd6576-rhx6r,large400ByteIo,1679277644325194671,1679277644325221105,26
39b95760ae49e15ce0b250df26d56f67,747a53793e432ed8,root,resize-75b7fd6576-rhx6r,resizeImage,1679277643565489289,1679277643602244120,36754
39b95760ae49e15ce0b250df26d56f67,c9c3d6e0ad135154,747a53793e432ed8,resize-75b7fd6576-rhx6r,large400ByteIo,1679277643598694434,1679277643598719555,25
560a1af362f0ed5b27d8c86cd94e2b85,a22fac910aa1a077,root,resize-75b7fd6576-rhx6r,resizeImage,1679277646758359221,1679277646792596386,34237
560a1af362f0ed5b27d8c86cd94e2b85,582fa1778583a87d,a22fac910aa1a077,resize-75b7fd6576-rhx6r,large400ByteIo,1679277646788949092,1679277646788972790,23
d70326aaf69b0607735b3bf61ff40c7a,d3d66323219120d6,root,resize-75b7fd6576-rhx6r,resizeImage,1679277628454444024,1679277628475895928,21451
4261be777331dd91ec0033176d1ef16b,b29591def348cd04,root,resize-75b7fd6576-rhx6r,resizeImage,1679277642628026248,1679277642658109597,30083
4261be777331dd91ec0033176d1ef16b,39b8813de2511b31,b29591def348cd04,resize-75b7fd6576-rhx6r,large400ByteIo,1679277642655146866,1679277642655171784,24
d83ef9c255dc5204a0a6e2fffc91aad6,d2be32723283bf69,root,resize-75b7fd6576-rhx6r,resizeImage,1679277644817447698,1679277644857352452,39904
d83ef9c255dc5204a0a6e2fffc91aad6,5d056302fd871694,d2be32723283bf69,resize-75b7fd6576-rhx6r,large400ByteIo,1679277644852709305,1679277644852735356,26
4b9652b3709bf5e836ca7b30256707ce,61f1000ad7f8098e,root,resize-75b7fd6576-rhx6r,resizeImage,1679277641786189353,1679277641824922205,38732
4b9652b3709bf5e836ca7b30256707ce,b3744856acbdb593,61f1000ad7f8098e,resize-75b7fd6576-rhx6r,large400ByteIo,1679277641821169834,1679277641821195655,25
118cf9ad1f4e0710e0cb8a4478c66f68,7a10fb42696308dd,root,resize-75b7fd6576-rhx6r,resizeImage,1679277641221935437,1679277641246475161,24539
118cf9ad1f4e0710e0cb8a4478c66f68,e7aed1eabf2796f7,7a10fb42696308dd,resize-75b7fd6576-rhx6r,large400ByteIo,1679277641243182234,1679277641243204500,22
ea8add108f011da930cac1e4efb582a1,44e7e8b21a7c8cae,root,resize-75b7fd6576-rhx6r,resizeImage,1679277628618735822,1679277628654867421,36131
ea8add108f011da930cac1e4efb582a1,ed5a885c2ca281bf,44e7e8b21a7c8cae,resize-75b7fd6576-rhx6r,large400ByteIo,1679277628651101747,1679277628651125757,24
09ea346537c43836d626c18df51ab14b,d8fc7bad7ab5dcbe,root,resize-75b7fd6576-rhx6r,resizeImage,1679277642300717200,1679277642333227671,32510
09ea346537c43836d626c18df51ab14b,1252d6e5c3f98ea7,d8fc7bad7ab5dcbe,resize-75b7fd6576-rhx6r,large400ByteIo,1679277642329991398,1679277642330015048,23
6f90905a92e11c2992d9588bdb2c092e,0c41430d7ffdf8cd,root,resize-75b7fd6576-rhx6r,resizeImage,1679277645410544977,1679277645441636189,31091
6f90905a92e11c2992d9588bdb2c092e,935faaeeeb2af6b0,0c41430d7ffdf8cd,resize-75b7fd6576-rhx6r,large400ByteIo,1679277645438548452,1679277645438571047,22
f30ab528e01f757acd237bc18317afa7,07649ca3ee8f60c7,root,resize-75b7fd6576-rhx6r,resizeImage,1679277641949108747,1679277641970391530,21282
f93a5dbf5b7b083a7f0de6404221559c,69c5f89f6898a109,root,resize-75b7fd6576-rhx6r,resizeImage,1679277646228056739,1679277646258158230,30101
f93a5dbf5b7b083a7f0de6404221559c,ae7991515160c4c5,69c5f89f6898a109,resize-75b7fd6576-rhx6r,large400ByteIo,1679277646255259910,1679277646255284638,24
1b23fe8b3783b6f00e5af0b32576c9e7,dcebb8a62a163a5a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277627652321587,1679277627683785156,31463
