TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8f1859331a4d1565f5c0a4e7fb3853e4,0ff718fa026ad387,root,resize-75b7fd6576-rhx6r,resizeImage,1679277681544911640,1679277681566384572,21472
3dca4fe6c9c39b9e738fa4d8421b7a8f,dc4c2e735863023a,root,resize-75b7fd6576-rhx6r,resizeImage,1679277679833211718,1679277679868867908,35656
3dca4fe6c9c39b9e738fa4d8421b7a8f,69bb3729a55769f0,dc4c2e735863023a,resize-75b7fd6576-rhx6r,large400ByteIo,1679277679865092628,1679277679865117167,24
d458cd1037baf5a5cd402062939917c0,036c77c3cdf2ee23,root,resize-75b7fd6576-rhx6r,resizeImage,1679277682354264600,1679277682385540438,31275
d458cd1037baf5a5cd402062939917c0,0dbcc8e356510a08,036c77c3cdf2ee23,resize-75b7fd6576-rhx6r,large400ByteIo,1679277682382444691,1679277682382481727,37
f0146db1885f3e71afc8dc9af218c064,309c00fe4016a2f0,root,resize-75b7fd6576-rhx6r,resizeImage,1679277679485615098,1679277679515266745,29651
fc2a5da7e49c4d0942f3e62cc569f80d,534703eb52295be8,root,resize-75b7fd6576-rhx6r,resizeImage,1679277682075584963,1679277682146971524,71386
fc2a5da7e49c4d0942f3e62cc569f80d,e758e4089a4a0d26,534703eb52295be8,resize-75b7fd6576-rhx6r,large400ByteIo,1679277682143492253,1679277682143523273,31
174ce334b834cba07226f394f5e1bdc4,a87ee0274e0b5056,root,resize-75b7fd6576-rhx6r,resizeImage,1679277680404941484,1679277680441552585,36611
174ce334b834cba07226f394f5e1bdc4,a20cd13cd6cf528d,a87ee0274e0b5056,resize-75b7fd6576-rhx6r,large400ByteIo,1679277680437231559,1679277680437255687,24
be49268fe1b99d17fcf1b88de2c90b09,f10e4613fa5bd1b9,root,resize-75b7fd6576-rhx6r,resizeImage,1679277686625774672,1679277686662992541,37217
be49268fe1b99d17fcf1b88de2c90b09,de2f6ed86ef3e16a,f10e4613fa5bd1b9,resize-75b7fd6576-rhx6r,large400ByteIo,1679277686659734943,1679277686659758797,23
3b74c0d09f3d0d95aa3cbc2b40181719,a3a03d15de7718c8,root,resize-75b7fd6576-rhx6r,resizeImage,1679277683713046145,1679277683749835983,36789
3b74c0d09f3d0d95aa3cbc2b40181719,51708d09b9f4bd35,a3a03d15de7718c8,resize-75b7fd6576-rhx6r,large400ByteIo,1679277683746705374,1679277683746730540,25
e09a10830f523c347cc5af7324b7ad47,8f613c08b0721734,root,resize-75b7fd6576-rhx6r,resizeImage,1679277683397858348,1679277683430775426,32917
e09a10830f523c347cc5af7324b7ad47,93fb53eed51a46a9,8f613c08b0721734,resize-75b7fd6576-rhx6r,large400ByteIo,1679277683427625205,1679277683427651007,25
7bd702886a3bf316f6299a0ee8c17c37,cb0d2c766f2d896c,root,resize-75b7fd6576-rhx6r,resizeImage,1679277685162040685,1679277685211803663,49762
7bd702886a3bf316f6299a0ee8c17c37,f47efcfa410205b6,cb0d2c766f2d896c,resize-75b7fd6576-rhx6r,large400ByteIo,1679277685208003830,1679277685208028226,24
b848766090469b436454af6d21cae95f,4de5acf438a15464,root,resize-75b7fd6576-rhx6r,resizeImage,1679277686686964158,1679277686718898365,31934
b848766090469b436454af6d21cae95f,22fd05ea55fdec7c,4de5acf438a15464,resize-75b7fd6576-rhx6r,large400ByteIo,1679277686714704267,1679277686714737859,33
e2ddd365adf9c2de65cff02ce64ba845,378099b58e81fd82,root,resize-75b7fd6576-rhx6r,resizeImage,1679277685495801522,1679277685551224497,55422
e2ddd365adf9c2de65cff02ce64ba845,257bf4a6e1d0dd07,378099b58e81fd82,resize-75b7fd6576-rhx6r,large400ByteIo,1679277685546707471,1679277685546731552,24
97aef3898172e69277dda45d9e39431c,32d9d823f5391a17,root,resize-75b7fd6576-rhx6r,resizeImage,1679277684085443888,1679277684125147914,39704
97aef3898172e69277dda45d9e39431c,27446b581f6cc65a,32d9d823f5391a17,resize-75b7fd6576-rhx6r,large400ByteIo,1679277684121188427,1679277684121212518,24
d4de8bd22c3ddaa08859db14da64c6e7,a91fa2e0bd4d0193,root,resize-75b7fd6576-rhx6r,resizeImage,1679277687150208921,1679277687206393472,56184
d4de8bd22c3ddaa08859db14da64c6e7,78360dc6bdf33b33,a91fa2e0bd4d0193,resize-75b7fd6576-rhx6r,large400ByteIo,1679277687201234664,1679277687201266121,31
a8a4dd3b18dc4603459298aba52c2a3b,409e10e35e0fc842,root,resize-75b7fd6576-rhx6r,resizeImage,1679277681034116790,1679277681063531998,29415
a8a4dd3b18dc4603459298aba52c2a3b,54bf636df6d4a82c,409e10e35e0fc842,resize-75b7fd6576-rhx6r,large400ByteIo,1679277681060725581,1679277681060748465,22
