TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4536e16a0b081a78ab8bcd38a62765f0,1854e1f7d537dc9d,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428205142531583,1685428205372992505,230460
4536e16a0b081a78ab8bcd38a62765f0,340c7bc8cbe54727,1854e1f7d537dc9d,mobilenet-7b9f9b9965-lfl7z,loadImage,1685428205142730387,1685428205372984314,230253
4536e16a0b081a78ab8bcd38a62765f0,bf2ecb0731f2fbcc,340c7bc8cbe54727,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685428205164253587,1685428205372975166,208721
4536e16a0b081a78ab8bcd38a62765f0,d4dc4cb2baef941a,bf2ecb0731f2fbcc,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685428205188731833,1685428205372962141,184230
4536e16a0b081a78ab8bcd38a62765f0,b63e8616de2bb110,d4dc4cb2baef941a,mobilenet-7b9f9b9965-lfl7z,convertImage,1685428205201946362,1685428205372951571,171005
4536e16a0b081a78ab8bcd38a62765f0,719775c305a7e137,b63e8616de2bb110,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685428205206692944,1685428205372942870,166249
4536e16a0b081a78ab8bcd38a62765f0,137c5d0466b9f6bc,719775c305a7e137,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685428205220955609,1685428205372934029,151978
4536e16a0b081a78ab8bcd38a62765f0,dedbb84db0f063c5,137c5d0466b9f6bc,mobilenet-7b9f9b9965-lfl7z,getSession,1685428205221532423,1685428205372925247,151392
4536e16a0b081a78ab8bcd38a62765f0,5632d5e744c83223,dedbb84db0f063c5,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685428205325138650,1685428205372912777,47774
4536e16a0b081a78ab8bcd38a62765f0,6b98ca45801d0ef0,5632d5e744c83223,mobilenet-7b9f9b9965-lfl7z,runSession,1685428205325182870,1685428205372900298,47717
4536e16a0b081a78ab8bcd38a62765f0,c9662d9705505f3d,6b98ca45801d0ef0,mobilenet-7b9f9b9965-lfl7z,readLables,1685428205372409320,1685428205372867331,458
6091d8bc1cf4d4ee3107d84756820004,6976e705a67981ef,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685428219839267851,1685428220034406450,195138
