TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d1d7a4b4a5e4262e28ba658d93b5e5af,69daffeeb00a8718,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327765404713991,1685327765559304164,154590
d1d7a4b4a5e4262e28ba658d93b5e5af,81564ca81ba1f91b,69daffeeb00a8718,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327765404927898,1685327765559295861,154367
d1d7a4b4a5e4262e28ba658d93b5e5af,0c322a547973ffc8,81564ca81ba1f91b,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327765430528416,1685327765559286508,128758
d1d7a4b4a5e4262e28ba658d93b5e5af,e35d83f4703c9eb4,0c322a547973ffc8,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327765454164000,1685327765559273334,105109
d1d7a4b4a5e4262e28ba658d93b5e5af,319e7f69e9c91c93,e35d83f4703c9eb4,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327765467444656,1685327765559262984,91818
d1d7a4b4a5e4262e28ba658d93b5e5af,e16542092854f5d0,319e7f69e9c91c93,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327765471976624,1685327765559254399,87277
d1d7a4b4a5e4262e28ba658d93b5e5af,94856c894990048d,e16542092854f5d0,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327765486062540,1685327765559245389,73182
d1d7a4b4a5e4262e28ba658d93b5e5af,d1ea8efe8cad0c53,94856c894990048d,mobilenet-6f7668c9dc-7qxvf,getSession,1685327765486643645,1685327765559236867,72593
d1d7a4b4a5e4262e28ba658d93b5e5af,004d2fc11ef8883e,d1ea8efe8cad0c53,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327765552512310,1685327765559225798,6713
d1d7a4b4a5e4262e28ba658d93b5e5af,099510f59dd9e888,004d2fc11ef8883e,mobilenet-6f7668c9dc-7qxvf,runSession,1685327765552557074,1685327765559214991,6657
d1d7a4b4a5e4262e28ba658d93b5e5af,1764644c59ffaac5,099510f59dd9e888,mobilenet-6f7668c9dc-7qxvf,readLables,1685327765558771292,1685327765559183957,412
369d106beb2894dc87455a4e9cdf170d,3e46363096bcbe1a,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327763766388290,1685327764121474430,355086
369d106beb2894dc87455a4e9cdf170d,7f1b587d83f47b54,3e46363096bcbe1a,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327763766682079,1685327764121464012,354781
369d106beb2894dc87455a4e9cdf170d,28a831b6e1f6318e,7f1b587d83f47b54,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327763793501572,1685327764121451242,327949
369d106beb2894dc87455a4e9cdf170d,0ed844ca5e6ab52d,28a831b6e1f6318e,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327763858359528,1685327764121438516,263078
369d106beb2894dc87455a4e9cdf170d,7f53d68cc47c6fa8,0ed844ca5e6ab52d,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327763875570645,1685327764121427342,245856
369d106beb2894dc87455a4e9cdf170d,3a9fce7a932647cb,7f53d68cc47c6fa8,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327763881965696,1685327764121419309,239453
369d106beb2894dc87455a4e9cdf170d,599d34320eb0980b,3a9fce7a932647cb,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327763903397638,1685327764121410460,218012
369d106beb2894dc87455a4e9cdf170d,eae6620ac64528db,599d34320eb0980b,mobilenet-6f7668c9dc-7qxvf,getSession,1685327763904190138,1685327764121401127,217210
369d106beb2894dc87455a4e9cdf170d,6d4127436505aee0,eae6620ac64528db,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327764017886692,1685327764121381185,103494
369d106beb2894dc87455a4e9cdf170d,e6c97e6468993081,6d4127436505aee0,mobilenet-6f7668c9dc-7qxvf,runSession,1685327764017975093,1685327764121366113,103391
369d106beb2894dc87455a4e9cdf170d,a30250c319d5a791,e6c97e6468993081,mobilenet-6f7668c9dc-7qxvf,readLables,1685327764120858344,1685327764121330459,472
d574480cf19862764c29f6cef23b95c2,806b76c6eb4331d2,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327764477395157,1685327764793493921,316098
d574480cf19862764c29f6cef23b95c2,a6ef7df5eb966027,806b76c6eb4331d2,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327764477594310,1685327764793486092,315891
d574480cf19862764c29f6cef23b95c2,730bfb803db9f8a8,a6ef7df5eb966027,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327764491796985,1685327764793477148,301680
d574480cf19862764c29f6cef23b95c2,93bf0796689a1ba5,730bfb803db9f8a8,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327764510215772,1685327764793464785,283249
d574480cf19862764c29f6cef23b95c2,8443ec2ca8da7dbc,93bf0796689a1ba5,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327764524178059,1685327764793454093,269276
d574480cf19862764c29f6cef23b95c2,913573523f850ace,8443ec2ca8da7dbc,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327764528866650,1685327764793445714,264579
