TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2830ca29c6abe63d59603987a02a578c,8c18d17b6ac16929,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328480572532202,1685328480600020544,27488
2830ca29c6abe63d59603987a02a578c,6a6dc44b5ccb014e,8c18d17b6ac16929,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328480572786563,1685328480599711255,26924
2830ca29c6abe63d59603987a02a578c,4e611a8deba5cf1f,6a6dc44b5ccb014e,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328480591778818,1685328480599378874,7600
2830ca29c6abe63d59603987a02a578c,018fbfc16133fb9a,4e611a8deba5cf1f,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328480595138130,1685328480599007939,3869
6654dda2e99e41b6b9c768f26b96ac49,f7ce8829efe55cf0,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328484871744601,1685328485024811288,153066
6654dda2e99e41b6b9c768f26b96ac49,1e65f596ae64bab1,f7ce8829efe55cf0,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328484871935328,1685328485024802851,152867
6654dda2e99e41b6b9c768f26b96ac49,b5c7f4f1061ec364,1e65f596ae64bab1,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328484886467443,1685328485024793662,138326
6654dda2e99e41b6b9c768f26b96ac49,b46854e21f90d63c,b5c7f4f1061ec364,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328484907434377,1685328485024781179,117346
6654dda2e99e41b6b9c768f26b96ac49,a299b714e77943ef,b46854e21f90d63c,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328484926261674,1685328485024771086,98509
6654dda2e99e41b6b9c768f26b96ac49,68e3c92ea5839be7,a299b714e77943ef,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328484931370454,1685328485024762856,93392
6654dda2e99e41b6b9c768f26b96ac49,353fc9fa8c93e1b5,68e3c92ea5839be7,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328484947070188,1685328485024754451,77684
6654dda2e99e41b6b9c768f26b96ac49,eb8c435c1deb2324,353fc9fa8c93e1b5,mobilenet-6f7668c9dc-7qxvf,getSession,1685328484947645232,1685328485024745883,77100
6654dda2e99e41b6b9c768f26b96ac49,ac13d9b86ba3103b,eb8c435c1deb2324,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328485006490520,1685328485024734474,18243
6654dda2e99e41b6b9c768f26b96ac49,0decb3a23e9c9a20,ac13d9b86ba3103b,mobilenet-6f7668c9dc-7qxvf,runSession,1685328485006535370,1685328485024722591,18187
6654dda2e99e41b6b9c768f26b96ac49,cb5c7c2b90202832,0decb3a23e9c9a20,mobilenet-6f7668c9dc-7qxvf,readLables,1685328485024277689,1685328485024688914,411
fb572d7b74750236ecc0f33d97360c8d,9dd3982fc4f97c5b,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328486508630370,1685328486728996681,220366
fb572d7b74750236ecc0f33d97360c8d,5008001860bafd26,9dd3982fc4f97c5b,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328486508818072,1685328486728987979,220169
fb572d7b74750236ecc0f33d97360c8d,42a0d0d316d50d22,5008001860bafd26,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328486526650235,1685328486728979164,202328
fb572d7b74750236ecc0f33d97360c8d,0bd6f3b9b62b6582,42a0d0d316d50d22,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328486562305148,1685328486728966170,166661
fb572d7b74750236ecc0f33d97360c8d,ed171db6ed9d15f3,0bd6f3b9b62b6582,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328486589378479,1685328486728955457,139576
fb572d7b74750236ecc0f33d97360c8d,c405af5efd4be1e1,ed171db6ed9d15f3,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328486602807956,1685328486728946294,126138
fb572d7b74750236ecc0f33d97360c8d,c59bb99ad23dd39c,c405af5efd4be1e1,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328486620822228,1685328486728937246,108115
fb572d7b74750236ecc0f33d97360c8d,1565e1a07800b4da,c59bb99ad23dd39c,mobilenet-6f7668c9dc-7qxvf,getSession,1685328486621402058,1685328486728927953,107525
fb572d7b74750236ecc0f33d97360c8d,c765bb54d39a21af,1565e1a07800b4da,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328486721911310,1685328486728915266,7003
fb572d7b74750236ecc0f33d97360c8d,44d075c4c161407e,c765bb54d39a21af,mobilenet-6f7668c9dc-7qxvf,runSession,1685328486721959603,1685328486728903518,6943
fb572d7b74750236ecc0f33d97360c8d,7a3f49ae579e7962,44d075c4c161407e,mobilenet-6f7668c9dc-7qxvf,readLables,1685328486728400967,1685328486728866283,465
5fffefbd0367d68c97f9a8ddc19d5b2a,63f79c3590203ffa,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328488227699375,1685328488453490422,225791
5fffefbd0367d68c97f9a8ddc19d5b2a,e5437a3fd992de06,63f79c3590203ffa,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328488227918978,1685328488453480884,225561
5fffefbd0367d68c97f9a8ddc19d5b2a,17a9c7354098eed8,e5437a3fd992de06,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328488251641744,1685328488453471068,201829
5fffefbd0367d68c97f9a8ddc19d5b2a,663d272d1dcec8a7,17a9c7354098eed8,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328488278913054,1685328488453458531,174545
5fffefbd0367d68c97f9a8ddc19d5b2a,5b7f83b9279fd790,663d272d1dcec8a7,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328488293156884,1685328488453447915,160291
5fffefbd0367d68c97f9a8ddc19d5b2a,1b34b47388fea052,5b7f83b9279fd790,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328488298429855,1685328488453439447,155009
5fffefbd0367d68c97f9a8ddc19d5b2a,0a28cac1311784aa,1b34b47388fea052,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328488315255873,1685328488453430782,138174
5fffefbd0367d68c97f9a8ddc19d5b2a,203ce76787cfa54b,0a28cac1311784aa,mobilenet-6f7668c9dc-7qxvf,getSession,1685328488315788488,1685328488453422165,137633
5fffefbd0367d68c97f9a8ddc19d5b2a,8ba39e2590a70852,203ce76787cfa54b,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328488405142111,1685328488453411127,48269
5fffefbd0367d68c97f9a8ddc19d5b2a,332c1a09838beff5,8ba39e2590a70852,mobilenet-6f7668c9dc-7qxvf,runSession,1685328488405199392,1685328488453400075,48200
5fffefbd0367d68c97f9a8ddc19d5b2a,e9471210fec7d7da,332c1a09838beff5,mobilenet-6f7668c9dc-7qxvf,readLables,1685328488452962706,1685328488453366802,404
