TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c93f387113172067edb68f52c74f8a11,cce72aaf65cb01dc,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427901770388521,1685427901947195019,176806
c93f387113172067edb68f52c74f8a11,b2413d81318edd47,cce72aaf65cb01dc,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427901770587205,1685427901947186722,176599
c93f387113172067edb68f52c74f8a11,32a5fb6c1a8b44cf,b2413d81318edd47,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427901791521843,1685427901947176900,155655
c93f387113172067edb68f52c74f8a11,bfd8635b484aa27f,32a5fb6c1a8b44cf,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427901824623950,1685427901947163151,122539
c93f387113172067edb68f52c74f8a11,de3953684046901b,bfd8635b484aa27f,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427901842789914,1685427901947152633,104362
c93f387113172067edb68f52c74f8a11,19fe468ccd683d5c,de3953684046901b,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427901849659587,1685427901947143454,97483
c93f387113172067edb68f52c74f8a11,3a8c62039141fa86,19fe468ccd683d5c,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427901870114616,1685427901947134599,77019
c93f387113172067edb68f52c74f8a11,aefbf291fad4fc0e,3a8c62039141fa86,mobilenet-7b9f9b9965-lfl7z,getSession,1685427901870723457,1685427901947125151,76401
c93f387113172067edb68f52c74f8a11,b396f1bafb5cdd5f,aefbf291fad4fc0e,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427901937465937,1685427901947113200,9647
c93f387113172067edb68f52c74f8a11,6166f3148650658b,b396f1bafb5cdd5f,mobilenet-7b9f9b9965-lfl7z,runSession,1685427901937511864,1685427901947100836,9588
c93f387113172067edb68f52c74f8a11,3f98dc96ed8502db,6166f3148650658b,mobilenet-7b9f9b9965-lfl7z,readLables,1685427901946648619,1685427901947069198,420
672c46bc55cc759b327d48ac89add782,37a4c98d829c28fa,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427909783974567,1685427910038581921,254607
672c46bc55cc759b327d48ac89add782,8361861f9086316b,37a4c98d829c28fa,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427909784180297,1685427910038573155,254392
672c46bc55cc759b327d48ac89add782,3fc0ecae1671df11,8361861f9086316b,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427909817619804,1685427910038563724,220943
672c46bc55cc759b327d48ac89add782,ad0e5640358854ec,3fc0ecae1671df11,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427909840359638,1685427910038550415,198190
672c46bc55cc759b327d48ac89add782,84c6639c5a3120f7,ad0e5640358854ec,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427909853372324,1685427910038540399,185168
672c46bc55cc759b327d48ac89add782,44e09afd3ed834a4,84c6639c5a3120f7,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427909857855676,1685427910038532064,180676
672c46bc55cc759b327d48ac89add782,3e55ff427972853b,44e09afd3ed834a4,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427909871798140,1685427910038523394,166725
672c46bc55cc759b327d48ac89add782,0e8ec678da2810b2,3e55ff427972853b,mobilenet-7b9f9b9965-lfl7z,getSession,1685427909872345789,1685427910038514611,166168
