TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
021a92963433ce47f0479d90cfbb7d10,f72f07c019b64112,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427789331809933,1685427789576512375,244702
021a92963433ce47f0479d90cfbb7d10,f7ede48323f60760,f72f07c019b64112,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427789332030093,1685427789576500637,244470
021a92963433ce47f0479d90cfbb7d10,d590554c8f64e8ba,f7ede48323f60760,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427789368357891,1685427789576487902,208130
021a92963433ce47f0479d90cfbb7d10,6456ad32a6ee6783,d590554c8f64e8ba,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427789410315174,1685427789576471196,166156
021a92963433ce47f0479d90cfbb7d10,0aeb820523a15ad0,6456ad32a6ee6783,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427789424803409,1685427789576457828,151654
021a92963433ce47f0479d90cfbb7d10,19981c3bf4faec25,0aeb820523a15ad0,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427789430270648,1685427789576446304,146175
021a92963433ce47f0479d90cfbb7d10,cd1ca6b8b3d54fa1,19981c3bf4faec25,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427789446019470,1685427789576434349,130414
021a92963433ce47f0479d90cfbb7d10,1de98876f10f93c8,cd1ca6b8b3d54fa1,mobilenet-7b9f9b9965-lfl7z,getSession,1685427789446600590,1685427789576422765,129822
021a92963433ce47f0479d90cfbb7d10,f47ccf8b0bc07bd3,1de98876f10f93c8,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427789542177038,1685427789576406271,34229
021a92963433ce47f0479d90cfbb7d10,44071461a831c6ef,f47ccf8b0bc07bd3,mobilenet-7b9f9b9965-lfl7z,runSession,1685427789542222013,1685427789576391008,34168
021a92963433ce47f0479d90cfbb7d10,d272bc6d1b009ddc,44071461a831c6ef,mobilenet-7b9f9b9965-lfl7z,readLables,1685427789575844197,1685427789576354521,510
4085759d0abf4b330b54dc260badd804,c1d0a6df0bed090e,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427782324019498,1685427782546891523,222872
4085759d0abf4b330b54dc260badd804,a9227318a1bba683,c1d0a6df0bed090e,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427782324213020,1685427782546882904,222669
4085759d0abf4b330b54dc260badd804,a81eede2d5ccc75c,a9227318a1bba683,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427782338767283,1685427782546873505,208106
4085759d0abf4b330b54dc260badd804,1791ab7c989cbb5a,a81eede2d5ccc75c,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427782360361768,1685427782546861133,186499
4085759d0abf4b330b54dc260badd804,77340a9f14f16612,1791ab7c989cbb5a,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427782376024077,1685427782546849931,170825
