TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
308dca314ca261d3329e53dcafd89af7,e675186d533539ee,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198437721082681,1685198437867177578,146094
308dca314ca261d3329e53dcafd89af7,1e88f9e8c0ffef17,e675186d533539ee,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198437721283821,1685198437867168817,145884
308dca314ca261d3329e53dcafd89af7,f161e21e003adaa8,1e88f9e8c0ffef17,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198437740020443,1685198437867159840,127139
308dca314ca261d3329e53dcafd89af7,0b245183f579e916,f161e21e003adaa8,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198437763049836,1685198437867147650,104097
308dca314ca261d3329e53dcafd89af7,0ab25b21e70575f8,0b245183f579e916,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198437775809613,1685198437867136528,91326
308dca314ca261d3329e53dcafd89af7,43661fc62f20c07b,0ab25b21e70575f8,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198437780239612,1685198437867128409,86888
308dca314ca261d3329e53dcafd89af7,8a09f98b9f3b26a4,43661fc62f20c07b,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198437794158752,1685198437867120227,72961
308dca314ca261d3329e53dcafd89af7,1ff07be42cc038c7,8a09f98b9f3b26a4,mobilenet-cf8cd77c4-t8pcr,getSession,1685198437794673285,1685198437867110772,72437
308dca314ca261d3329e53dcafd89af7,1a8b12e9e913ce20,1ff07be42cc038c7,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198437859402855,1685198437867099740,7696
308dca314ca261d3329e53dcafd89af7,b7bf91721026a8ba,1a8b12e9e913ce20,mobilenet-cf8cd77c4-t8pcr,runSession,1685198437859447641,1685198437867088505,7640
308dca314ca261d3329e53dcafd89af7,ac5d7073fe4b36c7,b7bf91721026a8ba,mobilenet-cf8cd77c4-t8pcr,readLables,1685198437866650720,1685198437867056605,405
93b6c7b421e59cf9d9683f9e20f86012,f5ba84f9930aef9c,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198435179443714,1685198435324779846,145336
93b6c7b421e59cf9d9683f9e20f86012,470ca66f65973aa5,f5ba84f9930aef9c,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198435179626793,1685198435324771985,145145
93b6c7b421e59cf9d9683f9e20f86012,ab273aa359eadf4d,470ca66f65973aa5,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198435196805514,1685198435324762606,127957
93b6c7b421e59cf9d9683f9e20f86012,3baf546e03b310e5,ab273aa359eadf4d,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198435219615185,1685198435324750121,105134
93b6c7b421e59cf9d9683f9e20f86012,2ced36f141adc4e7,3baf546e03b310e5,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198435232660869,1685198435324739635,92078
93b6c7b421e59cf9d9683f9e20f86012,3edd767df5bbf23f,2ced36f141adc4e7,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198435237260770,1685198435324731518,87470
93b6c7b421e59cf9d9683f9e20f86012,d2005690c3def30f,3edd767df5bbf23f,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198435251235504,1685198435324722476,73486
93b6c7b421e59cf9d9683f9e20f86012,fb3438992801eaf8,d2005690c3def30f,mobilenet-cf8cd77c4-t8pcr,getSession,1685198435251782917,1685198435324713240,72930
93b6c7b421e59cf9d9683f9e20f86012,6ab9c867b43d0f3e,fb3438992801eaf8,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198435312522238,1685198435324701538,12179
93b6c7b421e59cf9d9683f9e20f86012,e8350eef257ab1dc,6ab9c867b43d0f3e,mobilenet-cf8cd77c4-t8pcr,runSession,1685198435312566530,1685198435324690177,12123
93b6c7b421e59cf9d9683f9e20f86012,b17e929076e010ab,e8350eef257ab1dc,mobilenet-cf8cd77c4-t8pcr,readLables,1685198435324247984,1685198435324661024,413
dea1142627ab10543c43202068589066,66b78d32b16bd7f1,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198438803997017,1685198439003264150,199267
dea1142627ab10543c43202068589066,25b597e50b127542,66b78d32b16bd7f1,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198438804182679,1685198439003255277,199072
dea1142627ab10543c43202068589066,df537f368449094f,25b597e50b127542,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198438824292669,1685198439003245834,178953
dea1142627ab10543c43202068589066,4c4fb41a94ced3de,df537f368449094f,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198438850730960,1685198439003232955,152501
dea1142627ab10543c43202068589066,382443023213bb2d,4c4fb41a94ced3de,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198438864560045,1685198439003223542,138663
dea1142627ab10543c43202068589066,a6616589ec490a45,382443023213bb2d,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198438869645150,1685198439003215577,133570
dea1142627ab10543c43202068589066,dfbbffe96376b5fe,a6616589ec490a45,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198438886522446,1685198439003207292,116684
dea1142627ab10543c43202068589066,a6cf0f87c211ddb4,dfbbffe96376b5fe,mobilenet-cf8cd77c4-t8pcr,getSession,1685198438887014625,1685198439003198058,116183
dea1142627ab10543c43202068589066,599a59b539d6a8f0,a6cf0f87c211ddb4,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198438972908490,1685198439003186530,30278
dea1142627ab10543c43202068589066,67675813e51fc18b,599a59b539d6a8f0,mobilenet-cf8cd77c4-t8pcr,runSession,1685198438972950378,1685198439003174152,30223
dea1142627ab10543c43202068589066,172f2a54f76bb819,67675813e51fc18b,mobilenet-cf8cd77c4-t8pcr,readLables,1685198439002748900,1685198439003142890,393
af23aa97cdae1921e1b081ea73a12787,2928a6213560796a,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198442369691776,1685198442559026620,189334
af23aa97cdae1921e1b081ea73a12787,670a3db67cfacdc5,2928a6213560796a,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198442369891523,1685198442559017895,189126
af23aa97cdae1921e1b081ea73a12787,01253c5166c46667,670a3db67cfacdc5,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198442386828862,1685198442559008361,172179
af23aa97cdae1921e1b081ea73a12787,78681a992b470b5a,01253c5166c46667,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198442409763838,1685198442558995855,149232
af23aa97cdae1921e1b081ea73a12787,f45fb3e78ec06c98,78681a992b470b5a,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198442422625302,1685198442558985304,136360
af23aa97cdae1921e1b081ea73a12787,440563cb096f6984,f45fb3e78ec06c98,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198442427075166,1685198442558977445,131902
af23aa97cdae1921e1b081ea73a12787,6d9261fc29f3b561,440563cb096f6984,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198442441186422,1685198442558969250,117782
af23aa97cdae1921e1b081ea73a12787,fe99e65edcb92af3,6d9261fc29f3b561,mobilenet-cf8cd77c4-t8pcr,getSession,1685198442441703663,1685198442558960300,117256
af23aa97cdae1921e1b081ea73a12787,6a1c996011edf575,fe99e65edcb92af3,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198442527834014,1685198442558948812,31114
af23aa97cdae1921e1b081ea73a12787,c22d91d4e6c0dbd7,6a1c996011edf575,mobilenet-cf8cd77c4-t8pcr,runSession,1685198442527879361,1685198442558937439,31058
af23aa97cdae1921e1b081ea73a12787,850a3b278fb1b140,c22d91d4e6c0dbd7,mobilenet-cf8cd77c4-t8pcr,readLables,1685198442558480208,1685198442558907990,427
9f7f311a1d2e969dbec5027b3fff1fa6,db23a56e52fdbb92,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198436258870965,1685198436452874774,194003
9f7f311a1d2e969dbec5027b3fff1fa6,e3141e97575e6f6b,db23a56e52fdbb92,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198436259067505,1685198436452865794,193798
9f7f311a1d2e969dbec5027b3fff1fa6,c15f65b4684b932a,e3141e97575e6f6b,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198436277996989,1685198436452856324,174859
9f7f311a1d2e969dbec5027b3fff1fa6,f42d7b4f8aaecd20,c15f65b4684b932a,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198436296708699,1685198436452844135,156135
9f7f311a1d2e969dbec5027b3fff1fa6,d7620ee3fbb41497,f42d7b4f8aaecd20,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198436309129787,1685198436452833028,143703
9f7f311a1d2e969dbec5027b3fff1fa6,e4e956ec1d7bc8c3,d7620ee3fbb41497,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198436312737598,1685198436452824672,140087
9f7f311a1d2e969dbec5027b3fff1fa6,35bda5ab37e9902d,e4e956ec1d7bc8c3,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198436323950161,1685198436452816218,128866
9f7f311a1d2e969dbec5027b3fff1fa6,79c46452ac55d16a,35bda5ab37e9902d,mobilenet-cf8cd77c4-t8pcr,getSession,1685198436324455661,1685198436452807771,128352
9f7f311a1d2e969dbec5027b3fff1fa6,b399b4ac3edbc307,79c46452ac55d16a,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198436417628975,1685198436452796814,35167
9f7f311a1d2e969dbec5027b3fff1fa6,cc054707a4005a6d,b399b4ac3edbc307,mobilenet-cf8cd77c4-t8pcr,runSession,1685198436417674250,1685198436452786146,35111
9f7f311a1d2e969dbec5027b3fff1fa6,f4301dc0df35352c,cc054707a4005a6d,mobilenet-cf8cd77c4-t8pcr,readLables,1685198436452341655,1685198436452755414,413
e409665cc988e7e9df82a63979e702ee,04ec4f3d408cd5aa,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198440626878610,1685198440764121232,137242
e409665cc988e7e9df82a63979e702ee,1a1aea47a20e008c,04ec4f3d408cd5aa,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198440627079003,1685198440764113047,137034
e409665cc988e7e9df82a63979e702ee,24ac3c7d74b46b42,1a1aea47a20e008c,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198440644202255,1685198440764104107,119901
e409665cc988e7e9df82a63979e702ee,f4b43c7a05c6dc21,24ac3c7d74b46b42,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198440664112430,1685198440764090838,99978
e409665cc988e7e9df82a63979e702ee,aad71d56acbda9cf,f4b43c7a05c6dc21,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198440675522568,1685198440764080524,88557
e409665cc988e7e9df82a63979e702ee,12a7ccf020f57731,aad71d56acbda9cf,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198440679437599,1685198440764072527,84634
e409665cc988e7e9df82a63979e702ee,11fe02ca7b59f3ba,12a7ccf020f57731,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198440692031275,1685198440764063260,72031
e409665cc988e7e9df82a63979e702ee,8e2a479d7d230061,11fe02ca7b59f3ba,mobilenet-cf8cd77c4-t8pcr,getSession,1685198440692601913,1685198440764054569,71452
e409665cc988e7e9df82a63979e702ee,2914d4b61fae498c,8e2a479d7d230061,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198440757579165,1685198440764043462,6464
e409665cc988e7e9df82a63979e702ee,915dd49e6deda9d2,2914d4b61fae498c,mobilenet-cf8cd77c4-t8pcr,runSession,1685198440757622707,1685198440764032142,6409
e409665cc988e7e9df82a63979e702ee,5534cffeca03ab6c,915dd49e6deda9d2,mobilenet-cf8cd77c4-t8pcr,readLables,1685198440763595690,1685198440764000480,404
20c3e0a9a26b83eeb640b3bb8fb3314d,52ef2bf99e042321,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198438287718307,1685198438495808271,208089
20c3e0a9a26b83eeb640b3bb8fb3314d,a3468f605929bcab,52ef2bf99e042321,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198438287928885,1685198438495799420,207870
20c3e0a9a26b83eeb640b3bb8fb3314d,d9fe6c7c399a02c9,a3468f605929bcab,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198438316021236,1685198438495790049,179768
