TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2b98e6cef97e739802c26235d74e329a,c966ca06409f8ab3,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199036954879216,1685199037214034472,259155
2b98e6cef97e739802c26235d74e329a,f7099419898f919b,c966ca06409f8ab3,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199036955078416,1685199037214025838,258947
2b98e6cef97e739802c26235d74e329a,c0737eb5d9065329,f7099419898f919b,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199036973118932,1685199037214017063,240898
2b98e6cef97e739802c26235d74e329a,d930ec0d80a21f43,c0737eb5d9065329,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199036999531634,1685199037214004607,214472
2b98e6cef97e739802c26235d74e329a,e8e6a121b2a2ee53,d930ec0d80a21f43,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199037012965289,1685199037213993970,201028
2b98e6cef97e739802c26235d74e329a,e22b32ee6df49daf,e8e6a121b2a2ee53,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199037017869563,1685199037213985206,196115
2b98e6cef97e739802c26235d74e329a,fa95064544eec932,e22b32ee6df49daf,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199037034838726,1685199037213976411,179137
2b98e6cef97e739802c26235d74e329a,a22580a2a74fca66,fa95064544eec932,mobilenet-cf8cd77c4-t8pcr,getSession,1685199037035431750,1685199037213966776,178535
2b98e6cef97e739802c26235d74e329a,39739961032e666b,a22580a2a74fca66,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199037171246452,1685199037213954454,42708
2b98e6cef97e739802c26235d74e329a,948b1d26ab1cdb5f,39739961032e666b,mobilenet-cf8cd77c4-t8pcr,runSession,1685199037171291199,1685199037213942768,42651
2b98e6cef97e739802c26235d74e329a,65d6839da401e591,948b1d26ab1cdb5f,mobilenet-cf8cd77c4-t8pcr,readLables,1685199037209492097,1685199037213910454,4418
d938ee57c9fa5b2e4c861fc1ca3d4b77,bc7aa1d28ed3b0ed,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199034895850251,1685199035049649940,153799
d938ee57c9fa5b2e4c861fc1ca3d4b77,c65677fb0ca7f70c,bc7aa1d28ed3b0ed,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199034896050502,1685199035049641365,153590
d938ee57c9fa5b2e4c861fc1ca3d4b77,25f6302b992ac8b9,c65677fb0ca7f70c,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199034915300946,1685199035049632303,134331
d938ee57c9fa5b2e4c861fc1ca3d4b77,34e5ea47875a3726,25f6302b992ac8b9,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199034941483169,1685199035049619564,108136
d938ee57c9fa5b2e4c861fc1ca3d4b77,528959724391e413,34e5ea47875a3726,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199034959676825,1685199035049609972,89933
d938ee57c9fa5b2e4c861fc1ca3d4b77,498eb8511e2c1ce4,528959724391e413,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199034966116609,1685199035049601467,83484
d938ee57c9fa5b2e4c861fc1ca3d4b77,0c19c529936aa09e,498eb8511e2c1ce4,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199034987093518,1685199035049592882,62499
d938ee57c9fa5b2e4c861fc1ca3d4b77,2fd784ac17530d60,0c19c529936aa09e,mobilenet-cf8cd77c4-t8pcr,getSession,1685199034987691593,1685199035049583510,61891
d938ee57c9fa5b2e4c861fc1ca3d4b77,3db21a9ccd440f21,2fd784ac17530d60,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199035043100389,1685199035049571407,6471
d938ee57c9fa5b2e4c861fc1ca3d4b77,cb3729b37e7f7a97,3db21a9ccd440f21,mobilenet-cf8cd77c4-t8pcr,runSession,1685199035043157434,1685199035049560674,6403
d938ee57c9fa5b2e4c861fc1ca3d4b77,cd19ffd35fa52a02,cb3729b37e7f7a97,mobilenet-cf8cd77c4-t8pcr,readLables,1685199035049099681,1685199035049529832,430
5498bfb1a75f7b73a8ca4b7b2472306c,d99d3c29a6d5c645,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199033796387412,1685199034059590406,263202
5498bfb1a75f7b73a8ca4b7b2472306c,1761a312d180317e,d99d3c29a6d5c645,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199033796574160,1685199034059581760,263007
5498bfb1a75f7b73a8ca4b7b2472306c,6cc0b328ca479e2a,1761a312d180317e,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199033814936290,1685199034059573078,244636
5498bfb1a75f7b73a8ca4b7b2472306c,95e542a0dcaea3f1,6cc0b328ca479e2a,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199033844048759,1685199034059561247,215512
5498bfb1a75f7b73a8ca4b7b2472306c,b77b5187d2b34dec,95e542a0dcaea3f1,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199033859064543,1685199034059550656,200486
5498bfb1a75f7b73a8ca4b7b2472306c,414d45dfd14268a5,b77b5187d2b34dec,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199033864790368,1685199034059542715,194752
5498bfb1a75f7b73a8ca4b7b2472306c,7df80cc3dbf05efe,414d45dfd14268a5,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199033882614147,1685199034059534379,176920
5498bfb1a75f7b73a8ca4b7b2472306c,64f9228c1ba075e4,7df80cc3dbf05efe,mobilenet-cf8cd77c4-t8pcr,getSession,1685199033883130665,1685199034059526250,176395
5498bfb1a75f7b73a8ca4b7b2472306c,84b6826a15ce300d,64f9228c1ba075e4,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199033974132049,1685199034059514303,85382
5498bfb1a75f7b73a8ca4b7b2472306c,a7ef4e236844eafa,84b6826a15ce300d,mobilenet-cf8cd77c4-t8pcr,runSession,1685199033974174888,1685199034059502577,85327
5498bfb1a75f7b73a8ca4b7b2472306c,6841c5d2a740b8dd,a7ef4e236844eafa,mobilenet-cf8cd77c4-t8pcr,readLables,1685199034059046023,1685199034059470255,424
9cad7d72d445fb865317cbaa37e1d4e8,a28ea5bf283b79c9,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199040239263728,1685199040510683269,271419
9cad7d72d445fb865317cbaa37e1d4e8,4fd1fa47d8fab369,a28ea5bf283b79c9,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199040239476854,1685199040510674813,271197
9cad7d72d445fb865317cbaa37e1d4e8,318ed22d62143b79,4fd1fa47d8fab369,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199040254042333,1685199040510665837,256623
9cad7d72d445fb865317cbaa37e1d4e8,bafa93a486ee5201,318ed22d62143b79,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199040273386795,1685199040510652361,237265
9cad7d72d445fb865317cbaa37e1d4e8,4218ebfffeeedc99,bafa93a486ee5201,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199040288994343,1685199040510641615,221647
9cad7d72d445fb865317cbaa37e1d4e8,6bc35d7f9506d406,4218ebfffeeedc99,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199040312747726,1685199040510633746,197886
9cad7d72d445fb865317cbaa37e1d4e8,02d8dd36f61a353d,6bc35d7f9506d406,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199040337720148,1685199040510624548,172904
9cad7d72d445fb865317cbaa37e1d4e8,26b9b33bdbdb526c,02d8dd36f61a353d,mobilenet-cf8cd77c4-t8pcr,getSession,1685199040338525427,1685199040510615570,172090
9cad7d72d445fb865317cbaa37e1d4e8,c2ca50abad21dfd4,26b9b33bdbdb526c,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199040431868452,1685199040510604869,78736
9cad7d72d445fb865317cbaa37e1d4e8,561dcd3a24bab430,c2ca50abad21dfd4,mobilenet-cf8cd77c4-t8pcr,runSession,1685199040431915604,1685199040510594350,78678
9cad7d72d445fb865317cbaa37e1d4e8,6efb9a2525810d36,561dcd3a24bab430,mobilenet-cf8cd77c4-t8pcr,readLables,1685199040510153488,1685199040510561308,407
5ffc84499480d93f4e6c419386b80c60,9eefa633e96274a0,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199041199722445,1685199041426665104,226942
5ffc84499480d93f4e6c419386b80c60,83c8561668b69718,9eefa633e96274a0,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199041199932683,1685199041426656017,226723
5ffc84499480d93f4e6c419386b80c60,dc3f421244a6e7a3,83c8561668b69718,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199041213874814,1685199041426647375,212772
5ffc84499480d93f4e6c419386b80c60,02cf19d5b1ced09c,dc3f421244a6e7a3,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199041236067352,1685199041426635420,190568
5ffc84499480d93f4e6c419386b80c60,c86faaecbcf83d2c,02cf19d5b1ced09c,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199041251634857,1685199041426624717,174989
5ffc84499480d93f4e6c419386b80c60,6bd2311c09288bf8,c86faaecbcf83d2c,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199041256853781,1685199041426616509,169762
5ffc84499480d93f4e6c419386b80c60,c0577961845a15f2,6bd2311c09288bf8,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199041274396143,1685199041426608207,152212
5ffc84499480d93f4e6c419386b80c60,7dba341ebc7ea28e,c0577961845a15f2,mobilenet-cf8cd77c4-t8pcr,getSession,1685199041274937019,1685199041426599914,151662
5ffc84499480d93f4e6c419386b80c60,8f05ab3e4e2ab454,7dba341ebc7ea28e,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199041346987660,1685199041426588600,79600
5ffc84499480d93f4e6c419386b80c60,203409ebd5643f3e,8f05ab3e4e2ab454,mobilenet-cf8cd77c4-t8pcr,runSession,1685199041347032086,1685199041426577599,79545
5ffc84499480d93f4e6c419386b80c60,dc819877b91f4d7c,203409ebd5643f3e,mobilenet-cf8cd77c4-t8pcr,readLables,1685199041426134285,1685199041426544864,410
711ef057a78c611a0a3926a6891a2663,533aaa9ad2b9a63b,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199043115828106,1685199043380280195,264452
711ef057a78c611a0a3926a6891a2663,2a5d1947e3103c47,533aaa9ad2b9a63b,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199043116020465,1685199043380271148,264250
711ef057a78c611a0a3926a6891a2663,c679cb18f942bf7d,2a5d1947e3103c47,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199043148660574,1685199043380260909,231600
711ef057a78c611a0a3926a6891a2663,92c2f0be3d083b28,c679cb18f942bf7d,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199043171250872,1685199043380248079,208997
711ef057a78c611a0a3926a6891a2663,00a58b42a6f58d7e,92c2f0be3d083b28,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199043184199156,1685199043380236969,196037
711ef057a78c611a0a3926a6891a2663,809a259d0bcd84a0,00a58b42a6f58d7e,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199043188737076,1685199043380229358,191492
711ef057a78c611a0a3926a6891a2663,03ab54b0316e221f,809a259d0bcd84a0,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199043202781175,1685199043380220751,177439
711ef057a78c611a0a3926a6891a2663,2bfdb0fa771771c3,03ab54b0316e221f,mobilenet-cf8cd77c4-t8pcr,getSession,1685199043203369513,1685199043380212122,176842
711ef057a78c611a0a3926a6891a2663,8dd2adac559734da,2bfdb0fa771771c3,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199043316564895,1685199043380200917,63636
711ef057a78c611a0a3926a6891a2663,5c8360346ff20e41,8dd2adac559734da,mobilenet-cf8cd77c4-t8pcr,runSession,1685199043316609497,1685199043380189620,63580
711ef057a78c611a0a3926a6891a2663,f6ab6185b3f40992,5c8360346ff20e41,mobilenet-cf8cd77c4-t8pcr,readLables,1685199043379755719,1685199043380158393,402
e86e19982df44608ad93a9e33b82fe1d,3e5108934a052ab4,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199037136345599,1685199037457893203,321547
e86e19982df44608ad93a9e33b82fe1d,3cbe4ee5dfd44e22,3e5108934a052ab4,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199037136556671,1685199037457884305,321327
e86e19982df44608ad93a9e33b82fe1d,3025f66c93953587,3cbe4ee5dfd44e22,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199037186192475,1685199037457874948,271682
e86e19982df44608ad93a9e33b82fe1d,b31bec2c010c08c1,3025f66c93953587,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199037256547341,1685199037457861729,201314
e86e19982df44608ad93a9e33b82fe1d,ff7aee314a93a029,b31bec2c010c08c1,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199037270734387,1685199037457851345,187116
e86e19982df44608ad93a9e33b82fe1d,46e43cedac93e73e,ff7aee314a93a029,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199037275202079,1685199037457842980,182640
e86e19982df44608ad93a9e33b82fe1d,ea2d023370ad9e44,46e43cedac93e73e,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199037322321435,1685199037457833493,135512
e86e19982df44608ad93a9e33b82fe1d,f65e7c90361a1cf5,ea2d023370ad9e44,mobilenet-cf8cd77c4-t8pcr,getSession,1685199037322903177,1685199037453809197,130906
e86e19982df44608ad93a9e33b82fe1d,bc68f7ad853b7b80,f65e7c90361a1cf5,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199037421127294,1685199037453796986,32669
e86e19982df44608ad93a9e33b82fe1d,430337c717ede77a,bc68f7ad853b7b80,mobilenet-cf8cd77c4-t8pcr,runSession,1685199037421172218,1685199037453785357,32613
e86e19982df44608ad93a9e33b82fe1d,86cc0f69e6a225fa,430337c717ede77a,mobilenet-cf8cd77c4-t8pcr,readLables,1685199037453335854,1685199037453753598,417
90e5bbdc54c27a889d98589b54c3a6bb,1699ed2e0321b07c,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199043272846599,1685199043571795180,298948
90e5bbdc54c27a889d98589b54c3a6bb,544647e9f08ed1fd,1699ed2e0321b07c,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199043273064366,1685199043571786647,298722
90e5bbdc54c27a889d98589b54c3a6bb,ba8cce4539dcb3b8,544647e9f08ed1fd,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199043296484039,1685199043571777289,275293
90e5bbdc54c27a889d98589b54c3a6bb,4b57f753e9c0ad54,ba8cce4539dcb3b8,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199043340744681,1685199043571764227,231019
90e5bbdc54c27a889d98589b54c3a6bb,e37b1cdeabfb80aa,4b57f753e9c0ad54,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199043379319548,1685199043571754661,192435
90e5bbdc54c27a889d98589b54c3a6bb,e3e0bcc91965b625,e37b1cdeabfb80aa,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199043386094386,1685199043571746323,185651
90e5bbdc54c27a889d98589b54c3a6bb,3b89f7f53e888b07,e3e0bcc91965b625,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199043407130409,1685199043571737144,164606
90e5bbdc54c27a889d98589b54c3a6bb,227707fce0298e49,3b89f7f53e888b07,mobilenet-cf8cd77c4-t8pcr,getSession,1685199043407704824,1685199043571728100,164023
90e5bbdc54c27a889d98589b54c3a6bb,7cffd6c714590ee0,227707fce0298e49,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199043497741125,1685199043571716339,73975
90e5bbdc54c27a889d98589b54c3a6bb,682689e24cab64d5,7cffd6c714590ee0,mobilenet-cf8cd77c4-t8pcr,runSession,1685199043497784197,1685199043571704370,73920
90e5bbdc54c27a889d98589b54c3a6bb,fb3405db002a8102,682689e24cab64d5,mobilenet-cf8cd77c4-t8pcr,readLables,1685199043571271600,1685199043571674954,403
9aaeae9a174312e5aa2f5a3c040d6a2c,01448352fd230956,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199034567308329,1685199034756943471,189635
9aaeae9a174312e5aa2f5a3c040d6a2c,8e41abdfaa762077,01448352fd230956,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199034567495895,1685199034756934200,189438
9aaeae9a174312e5aa2f5a3c040d6a2c,c83e61b08c0086f3,8e41abdfaa762077,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199034584469646,1685199034756925088,172455
9aaeae9a174312e5aa2f5a3c040d6a2c,60c9655dbacc159e,c83e61b08c0086f3,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199034607176147,1685199034756913002,149736
9aaeae9a174312e5aa2f5a3c040d6a2c,7e99b13ca90e4719,60c9655dbacc159e,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199034620214392,1685199034756902507,136688
9aaeae9a174312e5aa2f5a3c040d6a2c,8208d0fd3ec57d93,7e99b13ca90e4719,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199034624764689,1685199034756894040,132129
9aaeae9a174312e5aa2f5a3c040d6a2c,5e9eadfb3e7779fc,8208d0fd3ec57d93,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199034638903308,1685199034756885521,117982
9aaeae9a174312e5aa2f5a3c040d6a2c,15e12b0695700937,5e9eadfb3e7779fc,mobilenet-cf8cd77c4-t8pcr,getSession,1685199034639456718,1685199034756876546,117419
9aaeae9a174312e5aa2f5a3c040d6a2c,beeb1eaa4a01ddd2,15e12b0695700937,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199034725421513,1685199034756864651,31443
9aaeae9a174312e5aa2f5a3c040d6a2c,47ff19fe532e9e25,beeb1eaa4a01ddd2,mobilenet-cf8cd77c4-t8pcr,runSession,1685199034725465880,1685199034756852980,31387
9aaeae9a174312e5aa2f5a3c040d6a2c,6471156372a4c9a7,47ff19fe532e9e25,mobilenet-cf8cd77c4-t8pcr,readLables,1685199034756420458,1685199034756820462,400
cf85f9ba719d8515b31737ac721e1aac,b196ed6128a0fd91,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199036114686011,1685199036369715450,255029
cf85f9ba719d8515b31737ac721e1aac,45df4e29809192fa,b196ed6128a0fd91,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199036114867173,1685199036369706457,254839
cf85f9ba719d8515b31737ac721e1aac,1d17a2a8cd97c134,45df4e29809192fa,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199036132066522,1685199036369697578,237631
cf85f9ba719d8515b31737ac721e1aac,60029b918f04779d,1d17a2a8cd97c134,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199036175321013,1685199036369684926,194363
cf85f9ba719d8515b31737ac721e1aac,fface457963ecf90,60029b918f04779d,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199036188202551,1685199036369674617,181472
