TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5a3aeeac7318d522b108e28158df399d,6ed45f0785b0622c,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327459136162759,1685327459409425368,273262
5a3aeeac7318d522b108e28158df399d,bceabf9e603a859f,6ed45f0785b0622c,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327459136357883,1685327459409417346,273059
5a3aeeac7318d522b108e28158df399d,8bd9d7f31b3d8090,bceabf9e603a859f,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327459156036150,1685327459409408209,253372
5a3aeeac7318d522b108e28158df399d,4e90135fdffd102d,8bd9d7f31b3d8090,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327459182788730,1685327459409395768,226607
5a3aeeac7318d522b108e28158df399d,8b4c38d62e237652,4e90135fdffd102d,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327459201322570,1685327459409385892,208063
5a3aeeac7318d522b108e28158df399d,8913cd0f00017b40,8b4c38d62e237652,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327459208826646,1685327459409377299,200550
5a3aeeac7318d522b108e28158df399d,afab960c12fb6f56,8913cd0f00017b40,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327459234427177,1685327459409368275,174941
5a3aeeac7318d522b108e28158df399d,b6ffc459f47a2a35,afab960c12fb6f56,mobilenet-6f7668c9dc-7qxvf,getSession,1685327459234973459,1685327459409359249,174385
5a3aeeac7318d522b108e28158df399d,a2eca729e6797406,b6ffc459f47a2a35,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327459326266662,1685327459409348123,83081
5a3aeeac7318d522b108e28158df399d,eca64afb88febf04,a2eca729e6797406,mobilenet-6f7668c9dc-7qxvf,runSession,1685327459326311144,1685327459409336732,83025
5a3aeeac7318d522b108e28158df399d,f7ff270d3b2b9db9,eca64afb88febf04,mobilenet-6f7668c9dc-7qxvf,readLables,1685327459408897950,1685327459409303865,405
2a547923863c72387140af6b390d32ff,7283c7935b9cdde1,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327447694199482,1685327447838429771,144230
2a547923863c72387140af6b390d32ff,78ab51b32ca1c64b,7283c7935b9cdde1,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327447694379606,1685327447838421194,144041
