TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
260cd2e4802d8ae88f10bcf7f2552771,e9027bbe17f90853,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427127021621843,1685427127223294542,201672
260cd2e4802d8ae88f10bcf7f2552771,60bf4b44d147606b,e9027bbe17f90853,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427127021835234,1685427127223285176,201449
260cd2e4802d8ae88f10bcf7f2552771,626d92989981ffb0,60bf4b44d147606b,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427127036342313,1685427127223275142,186932
260cd2e4802d8ae88f10bcf7f2552771,d2f4cf753955ee35,626d92989981ffb0,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427127060216341,1685427127223260096,163043
260cd2e4802d8ae88f10bcf7f2552771,ac350dc86fdbb3ab,d2f4cf753955ee35,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427127077704055,1685427127223242832,145538
260cd2e4802d8ae88f10bcf7f2552771,f3703f9bfb14d427,ac350dc86fdbb3ab,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427127083888899,1685427127223231094,139342
260cd2e4802d8ae88f10bcf7f2552771,bf1ec01b90a5d081,f3703f9bfb14d427,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427127103089766,1685427127223219023,120129
260cd2e4802d8ae88f10bcf7f2552771,c9cb6cf889c26906,bf1ec01b90a5d081,mobilenet-7b9f9b9965-lfl7z,getSession,1685427127103689336,1685427127223208074,119518
260cd2e4802d8ae88f10bcf7f2552771,626e9a982c8e59c6,c9cb6cf889c26906,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427127191896527,1685427127223197175,31300
260cd2e4802d8ae88f10bcf7f2552771,7fe25d488d5b899d,626e9a982c8e59c6,mobilenet-7b9f9b9965-lfl7z,runSession,1685427127191939988,1685427127223186771,31246
260cd2e4802d8ae88f10bcf7f2552771,e97e19cf71047b88,7fe25d488d5b899d,mobilenet-7b9f9b9965-lfl7z,readLables,1685427127222739587,1685427127223156304,416
d16c8ef05b046bab6fd4d155af3d3188,2ed594c321deb2b2,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427125763542180,1685427125989400945,225858
d16c8ef05b046bab6fd4d155af3d3188,aab3aa2f3ccb493b,2ed594c321deb2b2,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427125763735723,1685427125989391524,225655
d16c8ef05b046bab6fd4d155af3d3188,80ebcccca473ccb3,aab3aa2f3ccb493b,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427125781847925,1685427125989382594,207534
d16c8ef05b046bab6fd4d155af3d3188,9debc24dadd183c4,80ebcccca473ccb3,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427125803405490,1685427125989369885,185964
d16c8ef05b046bab6fd4d155af3d3188,cf9a7ca2d2bc8486,9debc24dadd183c4,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427125815511433,1685427125989359654,173848
d16c8ef05b046bab6fd4d155af3d3188,2a1a3a70537a9c15,cf9a7ca2d2bc8486,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427125820126510,1685427125989351458,169224
d16c8ef05b046bab6fd4d155af3d3188,bf2867aae210cd47,2a1a3a70537a9c15,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427125833991987,1685427125989342926,155350
d16c8ef05b046bab6fd4d155af3d3188,5a3d3d451f669e8d,bf2867aae210cd47,mobilenet-7b9f9b9965-lfl7z,getSession,1685427125834565356,1685427125989333907,154768
d16c8ef05b046bab6fd4d155af3d3188,eda82ef0f78b7a91,5a3d3d451f669e8d,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427125925010704,1685427125989322772,64312
d16c8ef05b046bab6fd4d155af3d3188,b393b9b94e543614,eda82ef0f78b7a91,mobilenet-7b9f9b9965-lfl7z,runSession,1685427125925055715,1685427125989311253,64255
d16c8ef05b046bab6fd4d155af3d3188,e75133dbf0f31272,b393b9b94e543614,mobilenet-7b9f9b9965-lfl7z,readLables,1685427125988860895,1685427125989279726,418
cfac30b139e72a51bd78b46e02c643d3,edeebaa98624b116,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427126544626750,1685427126743351957,198725
cfac30b139e72a51bd78b46e02c643d3,b7bf87e918c4ff11,edeebaa98624b116,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427126544848352,1685427126743342653,198494
cfac30b139e72a51bd78b46e02c643d3,e6ec15f51534c7ab,b7bf87e918c4ff11,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427126562533543,1685427126743334214,180800
cfac30b139e72a51bd78b46e02c643d3,201b6203268d9bc6,e6ec15f51534c7ab,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427126585958613,1685427126743321689,157363
cfac30b139e72a51bd78b46e02c643d3,23815450f29c0de4,201b6203268d9bc6,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427126598426940,1685427126743310420,144883
cfac30b139e72a51bd78b46e02c643d3,6f5f9697b9cb30ff,23815450f29c0de4,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427126603181797,1685427126743301603,140119
cfac30b139e72a51bd78b46e02c643d3,f58abcb63e69bbc3,6f5f9697b9cb30ff,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427126618746110,1685427126743292993,124546
cfac30b139e72a51bd78b46e02c643d3,0b4b0b07bced5084,f58abcb63e69bbc3,mobilenet-7b9f9b9965-lfl7z,getSession,1685427126619367368,1685427126743284368,123917
cfac30b139e72a51bd78b46e02c643d3,4409e38ef794001e,0b4b0b07bced5084,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427126711288344,1685427126743272129,31983
cfac30b139e72a51bd78b46e02c643d3,ca85ebb0bfb72fc3,4409e38ef794001e,mobilenet-7b9f9b9965-lfl7z,runSession,1685427126711332873,1685427126743260558,31927
cfac30b139e72a51bd78b46e02c643d3,e1722ea588e75e72,ca85ebb0bfb72fc3,mobilenet-7b9f9b9965-lfl7z,readLables,1685427126742774976,1685427126743228452,453
7a66c04cce9e13f2a7b8daabce70a41f,db192c075faf04f8,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427124023712505,1685427124254916778,231204
7a66c04cce9e13f2a7b8daabce70a41f,be0f1d071ac51e1a,db192c075faf04f8,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427124023906273,1685427124254907729,231001
7a66c04cce9e13f2a7b8daabce70a41f,633033bf0882174d,be0f1d071ac51e1a,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427124047276572,1685427124254898379,207621
7a66c04cce9e13f2a7b8daabce70a41f,5b08d4020b732df0,633033bf0882174d,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427124071232683,1685427124254885606,183652
7a66c04cce9e13f2a7b8daabce70a41f,bd48c52386519a3d,5b08d4020b732df0,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427124086398335,1685427124254875067,168476
7a66c04cce9e13f2a7b8daabce70a41f,20e9058ad5191440,bd48c52386519a3d,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427124091723088,1685427124254866988,163143
7a66c04cce9e13f2a7b8daabce70a41f,6877dd0a86b15d5d,20e9058ad5191440,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427124111473620,1685427124254858772,143385
7a66c04cce9e13f2a7b8daabce70a41f,88a795a47582af7a,6877dd0a86b15d5d,mobilenet-7b9f9b9965-lfl7z,getSession,1685427124112051221,1685427124254849716,142798
7a66c04cce9e13f2a7b8daabce70a41f,7a281b9370347611,88a795a47582af7a,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427124221801815,1685427124254837637,33035
7a66c04cce9e13f2a7b8daabce70a41f,1b2e228d52e5fc54,7a281b9370347611,mobilenet-7b9f9b9965-lfl7z,runSession,1685427124221847823,1685427124254826212,32978
7a66c04cce9e13f2a7b8daabce70a41f,e0dea99db6efd254,1b2e228d52e5fc54,mobilenet-7b9f9b9965-lfl7z,readLables,1685427124254406363,1685427124254793091,386
082ec3f9be1d725ca7810350938a6a80,4548d67f5571cfa4,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427124029880367,1685427124175897936,146017
082ec3f9be1d725ca7810350938a6a80,3e505292e11e862e,4548d67f5571cfa4,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427124030059728,1685427124175888521,145828
