TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
62779beccbecfcbf34cec6b17cf1d073,012c01764ac20698,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427423911406418,1685427424108267227,196860
62779beccbecfcbf34cec6b17cf1d073,7f741ee7b3617aeb,012c01764ac20698,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427423911599488,1685427424108258317,196658
62779beccbecfcbf34cec6b17cf1d073,619591114059a3c2,7f741ee7b3617aeb,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427423928099633,1685427424108248904,180149
62779beccbecfcbf34cec6b17cf1d073,3303b23c9547b138,619591114059a3c2,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427423950911251,1685427424108236356,157325
62779beccbecfcbf34cec6b17cf1d073,7bb5132f55440db5,3303b23c9547b138,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427423963052646,1685427424108225761,145173
62779beccbecfcbf34cec6b17cf1d073,3e5f66c907061177,7bb5132f55440db5,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427423967584353,1685427424108217163,140632
62779beccbecfcbf34cec6b17cf1d073,dacb719862fdb28a,3e5f66c907061177,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427423981572330,1685427424108208403,126636
62779beccbecfcbf34cec6b17cf1d073,b22ee0e897357b57,dacb719862fdb28a,mobilenet-7b9f9b9965-lfl7z,getSession,1685427423982255494,1685427424108199377,125943
62779beccbecfcbf34cec6b17cf1d073,fdd207ca0674b4b7,b22ee0e897357b57,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427424074761685,1685427424108187389,33425
62779beccbecfcbf34cec6b17cf1d073,e661b83cdaa5444e,fdd207ca0674b4b7,mobilenet-7b9f9b9965-lfl7z,runSession,1685427424074807577,1685427424108176075,33368
62779beccbecfcbf34cec6b17cf1d073,03da611db39ccb5a,e661b83cdaa5444e,mobilenet-7b9f9b9965-lfl7z,readLables,1685427424107728171,1685427424108144122,415
18a3605d16cf4b5ba255eb040196b9cc,e51ec43994bd2e3e,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427423367931645,1685427423571292391,203360
18a3605d16cf4b5ba255eb040196b9cc,d729f7398f76eee7,e51ec43994bd2e3e,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427423368108998,1685427423571283830,203174
18a3605d16cf4b5ba255eb040196b9cc,45fc88d631adec03,d729f7398f76eee7,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427423391348959,1685427423571274403,179925
18a3605d16cf4b5ba255eb040196b9cc,f9f256c466020765,45fc88d631adec03,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427423417415697,1685427423571260498,153844
18a3605d16cf4b5ba255eb040196b9cc,3a36dfba8a281997,f9f256c466020765,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427423431221374,1685427423571250073,140028
18a3605d16cf4b5ba255eb040196b9cc,b956dd04b6f17307,3a36dfba8a281997,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427423436503267,1685427423571242069,134738
18a3605d16cf4b5ba255eb040196b9cc,3d798825c1178532,b956dd04b6f17307,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427423452214749,1685427423571233668,119018
18a3605d16cf4b5ba255eb040196b9cc,865fdea1705903f8,3d798825c1178532,mobilenet-7b9f9b9965-lfl7z,getSession,1685427423452776112,1685427423571225111,118448
18a3605d16cf4b5ba255eb040196b9cc,d7037de26347b52b,865fdea1705903f8,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427423540011392,1685427423571213757,31202
18a3605d16cf4b5ba255eb040196b9cc,3b1ad77e5883a350,d7037de26347b52b,mobilenet-7b9f9b9965-lfl7z,runSession,1685427423540056210,1685427423571202903,31146
18a3605d16cf4b5ba255eb040196b9cc,ecd6b302d9e77c84,3b1ad77e5883a350,mobilenet-7b9f9b9965-lfl7z,readLables,1685427423570756838,1685427423571170288,413
9024fe199149749c5f0c16e3aa9212b5,d72b03aaf9949c48,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427420225208433,1685427420468006758,242798
9024fe199149749c5f0c16e3aa9212b5,ca1576440613b087,d72b03aaf9949c48,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427420225401276,1685427420467996168,242594
9024fe199149749c5f0c16e3aa9212b5,1391919b63adbe43,ca1576440613b087,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427420241267068,1685427420467985182,226718
9024fe199149749c5f0c16e3aa9212b5,d406695e90cafad8,1391919b63adbe43,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427420262133584,1685427420467970830,205837
9024fe199149749c5f0c16e3aa9212b5,02abc9e3aaee03b9,d406695e90cafad8,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427420282105722,1685427420467958746,185853
9024fe199149749c5f0c16e3aa9212b5,722a231a97bfe2ea,02abc9e3aaee03b9,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427420288186137,1685427420467949187,179763
9024fe199149749c5f0c16e3aa9212b5,8999ef5194162b21,722a231a97bfe2ea,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427420304067598,1685427420467939145,163871
9024fe199149749c5f0c16e3aa9212b5,7bba4f93914d9c5b,8999ef5194162b21,mobilenet-7b9f9b9965-lfl7z,getSession,1685427420304813699,1685427420467928600,163114
9024fe199149749c5f0c16e3aa9212b5,dcc7c07ce8c9edd3,7bba4f93914d9c5b,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427420432260352,1685427420467915339,35654
9024fe199149749c5f0c16e3aa9212b5,b573e7b526559fc0,dcc7c07ce8c9edd3,mobilenet-7b9f9b9965-lfl7z,runSession,1685427420432310404,1685427420467902169,35591
9024fe199149749c5f0c16e3aa9212b5,48e1fb6deda3df77,b573e7b526559fc0,mobilenet-7b9f9b9965-lfl7z,readLables,1685427420467341578,1685427420467859811,518
a8fdea60bdacef0ab2e0b86372cd71f5,102cbbe586363e5d,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427439755516340,1685427440009322469,253806
a8fdea60bdacef0ab2e0b86372cd71f5,b6603c8ffb052440,102cbbe586363e5d,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427439755704672,1685427440009313814,253609
a8fdea60bdacef0ab2e0b86372cd71f5,7cb2251366897814,b6603c8ffb052440,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427439773448468,1685427440009304681,235856
a8fdea60bdacef0ab2e0b86372cd71f5,55ee1f7873e7a6e3,7cb2251366897814,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427439794547602,1685427440009291638,214744
a8fdea60bdacef0ab2e0b86372cd71f5,063f170f123fb0e5,55ee1f7873e7a6e3,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427439809170818,1685427440009280983,200110
a8fdea60bdacef0ab2e0b86372cd71f5,38e1fa4cceff49a1,063f170f123fb0e5,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427439814139889,1685427440009272236,195132
a8fdea60bdacef0ab2e0b86372cd71f5,27271508bba5799a,38e1fa4cceff49a1,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427439829851526,1685427440009263608,179412
a8fdea60bdacef0ab2e0b86372cd71f5,97310be582a2b008,27271508bba5799a,mobilenet-7b9f9b9965-lfl7z,getSession,1685427439830372984,1685427440009254790,178881
a8fdea60bdacef0ab2e0b86372cd71f5,09498e187578dacb,97310be582a2b008,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427439930932397,1685427440009242815,78310
a8fdea60bdacef0ab2e0b86372cd71f5,260e7af5b7907d9d,09498e187578dacb,mobilenet-7b9f9b9965-lfl7z,runSession,1685427439930978660,1685427440009231462,78252
a8fdea60bdacef0ab2e0b86372cd71f5,8b1e03dc0f28cec0,260e7af5b7907d9d,mobilenet-7b9f9b9965-lfl7z,readLables,1685427440008757691,1685427440009195074,437
43c6a4df3741991520548338f7275d01,1eec03a83805b83e,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427438558236352,1685427438703180417,144944
43c6a4df3741991520548338f7275d01,d20b0ec637817772,1eec03a83805b83e,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427438558432325,1685427438703172589,144740
43c6a4df3741991520548338f7275d01,7b792e2670dde7d9,d20b0ec637817772,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427438577341884,1685427438703164079,125822
43c6a4df3741991520548338f7275d01,6aa4e5ef0c8d1fdb,7b792e2670dde7d9,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427438600596042,1685427438703151472,102555
43c6a4df3741991520548338f7275d01,96098cb537a7c0f8,6aa4e5ef0c8d1fdb,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427438612653370,1685427438703141484,90488
43c6a4df3741991520548338f7275d01,d62f778b705b149b,96098cb537a7c0f8,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427438617075670,1685427438703133021,86057
43c6a4df3741991520548338f7275d01,1d230a307cdb1e70,d62f778b705b149b,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427438631034224,1685427438703123825,72089
43c6a4df3741991520548338f7275d01,8a24d6942e103304,1d230a307cdb1e70,mobilenet-7b9f9b9965-lfl7z,getSession,1685427438631525712,1685427438703114426,71588
43c6a4df3741991520548338f7275d01,4ac112649c1c5c27,8a24d6942e103304,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427438691027672,1685427438703102258,12074
43c6a4df3741991520548338f7275d01,895aae0df755e3fb,4ac112649c1c5c27,mobilenet-7b9f9b9965-lfl7z,runSession,1685427438691073536,1685427438703090310,12016
43c6a4df3741991520548338f7275d01,27862f52a39a169c,895aae0df755e3fb,mobilenet-7b9f9b9965-lfl7z,readLables,1685427438702624979,1685427438703059138,434
c85c8c7967313d32615096d2e2cb5048,d255d251fe4e015c,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427422307333342,1685427422588029844,280696
c85c8c7967313d32615096d2e2cb5048,a6df3ee86119b1f2,d255d251fe4e015c,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427422307541627,1685427422588021329,280479
c85c8c7967313d32615096d2e2cb5048,cc50b949bcc1ac1a,a6df3ee86119b1f2,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427422345414797,1685427422588011827,242597
c85c8c7967313d32615096d2e2cb5048,0942f51a9a382d7d,cc50b949bcc1ac1a,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427422371498785,1685427422587999356,216500
c85c8c7967313d32615096d2e2cb5048,201f202193bc6e45,0942f51a9a382d7d,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427422389773166,1685427422587988924,198215
