TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66b0e0a3fa7bc5dfb0d7cd309abd2371,c37f078e17971aff,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328242552271141,1685328242756133189,203862
66b0e0a3fa7bc5dfb0d7cd309abd2371,391a3f8f93f089ae,c37f078e17971aff,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328242552461035,1685328242756124084,203663
66b0e0a3fa7bc5dfb0d7cd309abd2371,b8fa2bf9181bd7a5,391a3f8f93f089ae,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328242571122999,1685328242756114678,184991
66b0e0a3fa7bc5dfb0d7cd309abd2371,a588b86568301c13,b8fa2bf9181bd7a5,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328242597221191,1685328242756101812,158880
66b0e0a3fa7bc5dfb0d7cd309abd2371,52172763f386dd7e,a588b86568301c13,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328242611476600,1685328242756092153,144615
66b0e0a3fa7bc5dfb0d7cd309abd2371,089250de51241bd6,52172763f386dd7e,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328242616602066,1685328242756084288,139482
66b0e0a3fa7bc5dfb0d7cd309abd2371,e569c3b401adecad,089250de51241bd6,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328242633371030,1685328242756075459,122704
66b0e0a3fa7bc5dfb0d7cd309abd2371,490d150be7bbf0d7,e569c3b401adecad,mobilenet-6f7668c9dc-7qxvf,getSession,1685328242633912048,1685328242756067113,122155
66b0e0a3fa7bc5dfb0d7cd309abd2371,0db16407ff8c6dc8,490d150be7bbf0d7,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328242722198459,1685328242756055689,33857
66b0e0a3fa7bc5dfb0d7cd309abd2371,661e6f586c8dafc8,0db16407ff8c6dc8,mobilenet-6f7668c9dc-7qxvf,runSession,1685328242722243600,1685328242756044249,33800
66b0e0a3fa7bc5dfb0d7cd309abd2371,474810dc51abee7c,661e6f586c8dafc8,mobilenet-6f7668c9dc-7qxvf,readLables,1685328242755590763,1685328242756013781,423
f1a967dae51a0e825778d829e2bbbacb,21362390d3f473ae,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328243920587899,1685328244074094497,153506
