TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7fdc95791b146ddd4bb7a69651b39207,37661c57d21ba313,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327520528941404,1685327520783072983,254131
7fdc95791b146ddd4bb7a69651b39207,6b7fdcffa94bbadf,37661c57d21ba313,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327520529129412,1685327520783063160,253933
7fdc95791b146ddd4bb7a69651b39207,e215f5e34190694b,6b7fdcffa94bbadf,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327520554870259,1685327520783053090,228182
7fdc95791b146ddd4bb7a69651b39207,c67054448e394ec4,e215f5e34190694b,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327520583216012,1685327520783040243,199824
7fdc95791b146ddd4bb7a69651b39207,8b7d0158d5b5c125,c67054448e394ec4,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327520602319886,1685327520783029367,180709
7fdc95791b146ddd4bb7a69651b39207,af80744a11ff20cc,8b7d0158d5b5c125,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327520608833836,1685327520783020831,174186
7fdc95791b146ddd4bb7a69651b39207,8ccbea6843b337d1,af80744a11ff20cc,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327520624811183,1685327520783012149,158200
7fdc95791b146ddd4bb7a69651b39207,09dfaef21c659fb8,8ccbea6843b337d1,mobilenet-6f7668c9dc-7qxvf,getSession,1685327520625460669,1685327520783003363,157542
7fdc95791b146ddd4bb7a69651b39207,acbe10168768d52d,09dfaef21c659fb8,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327520727442647,1685327520782991263,55548
7fdc95791b146ddd4bb7a69651b39207,b210d574cc4d20a6,acbe10168768d52d,mobilenet-6f7668c9dc-7qxvf,runSession,1685327520727488588,1685327520782980423,55491
7fdc95791b146ddd4bb7a69651b39207,2d9557555a773d10,b210d574cc4d20a6,mobilenet-6f7668c9dc-7qxvf,readLables,1685327520782538275,1685327520782947261,408
32db1ef74cfb6b8d9b47f2cc26218684,e957296dbac7cd89,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327521835593901,1685327521995105848,159511
32db1ef74cfb6b8d9b47f2cc26218684,3fb5a9c245d76358,e957296dbac7cd89,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327521835785156,1685327521995096658,159311
32db1ef74cfb6b8d9b47f2cc26218684,10e8116f3f8ab3fd,3fb5a9c245d76358,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327521850448312,1685327521995087254,144638
32db1ef74cfb6b8d9b47f2cc26218684,46670965f1affa47,10e8116f3f8ab3fd,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327521875752141,1685327521995074957,119322
32db1ef74cfb6b8d9b47f2cc26218684,7e58ee10027ec69f,46670965f1affa47,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327521891280096,1685327521995064225,103784
32db1ef74cfb6b8d9b47f2cc26218684,83680f6b69998944,7e58ee10027ec69f,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327521897188990,1685327521995056085,97867
32db1ef74cfb6b8d9b47f2cc26218684,183e86ec3981d6f2,83680f6b69998944,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327521914905891,1685327521995047417,80141
32db1ef74cfb6b8d9b47f2cc26218684,315e32a8d74e5bab,183e86ec3981d6f2,mobilenet-6f7668c9dc-7qxvf,getSession,1685327521915471817,1685327521995039445,79567
32db1ef74cfb6b8d9b47f2cc26218684,7c3649285ea0f337,315e32a8d74e5bab,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327521977455691,1685327521995028279,17572
32db1ef74cfb6b8d9b47f2cc26218684,e4fa181642bf9ba3,7c3649285ea0f337,mobilenet-6f7668c9dc-7qxvf,runSession,1685327521977500524,1685327521995017355,17516
32db1ef74cfb6b8d9b47f2cc26218684,66b4d5c81311f340,e4fa181642bf9ba3,mobilenet-6f7668c9dc-7qxvf,readLables,1685327521994586714,1685327521994987022,400
ffb12e28d31c5386272d2c7e94c86330,7af28eb4eedd84c0,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327524651569554,1685327524855426582,203857
ffb12e28d31c5386272d2c7e94c86330,3a2f67418f93650a,7af28eb4eedd84c0,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327524651769013,1685327524855418283,203649
ffb12e28d31c5386272d2c7e94c86330,482be61423ae8ad5,3a2f67418f93650a,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327524669632970,1685327524855408702,185775
