TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f4f137265a23c83212d5f4db95f646fb,de3ad4a72018f382,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198562217320787,1685198562516516345,299195
f4f137265a23c83212d5f4db95f646fb,d3825bc12cdd5493,de3ad4a72018f382,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198562217534042,1685198562516507420,298973
f4f137265a23c83212d5f4db95f646fb,2e534d684282d9fc,d3825bc12cdd5493,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198562243177235,1685198562516498490,273321
f4f137265a23c83212d5f4db95f646fb,c67d0e6fbe797714,2e534d684282d9fc,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198562270352536,1685198562516485777,246133
f4f137265a23c83212d5f4db95f646fb,a9776d9d7de9dd6f,c67d0e6fbe797714,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198562283631205,1685198562516475766,232844
f4f137265a23c83212d5f4db95f646fb,8b49a8c4c9824bbd,a9776d9d7de9dd6f,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198562288526811,1685198562516467627,227940
f4f137265a23c83212d5f4db95f646fb,e10b138f1397d11e,8b49a8c4c9824bbd,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198562304709129,1685198562516459413,211750
f4f137265a23c83212d5f4db95f646fb,7731fa665485616b,e10b138f1397d11e,mobilenet-cf8cd77c4-t8pcr,getSession,1685198562305316831,1685198562516449948,211133
f4f137265a23c83212d5f4db95f646fb,c137dc99de834d83,7731fa665485616b,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198562425528500,1685198562516438460,90909
f4f137265a23c83212d5f4db95f646fb,94818be3448a0106,c137dc99de834d83,mobilenet-cf8cd77c4-t8pcr,runSession,1685198562425572637,1685198562516428048,90855
f4f137265a23c83212d5f4db95f646fb,63b2d6f226cbd852,94818be3448a0106,mobilenet-cf8cd77c4-t8pcr,readLables,1685198562515984899,1685198562516396378,411
152216a569a649e46c3a3ac8b1398257,f7a8fbfa76b07e69,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198555643438508,1685198555801620385,158181
152216a569a649e46c3a3ac8b1398257,58a46a4f74f74e3e,f7a8fbfa76b07e69,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198555643640789,1685198555801612125,157971
152216a569a649e46c3a3ac8b1398257,68ce30ff05daec41,58a46a4f74f74e3e,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198555672297127,1685198555801603837,129306
152216a569a649e46c3a3ac8b1398257,3aa0847ab9da77f2,68ce30ff05daec41,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198555695545504,1685198555801592186,106046
152216a569a649e46c3a3ac8b1398257,9e21205c52cbe4ef,3aa0847ab9da77f2,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198555707835377,1685198555801581182,93745
152216a569a649e46c3a3ac8b1398257,747726cea2e527b4,9e21205c52cbe4ef,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198555712559708,1685198555801573036,89013
152216a569a649e46c3a3ac8b1398257,ca05c8c1d170da67,747726cea2e527b4,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198555726848896,1685198555801564812,74715
152216a569a649e46c3a3ac8b1398257,fcd32bab663643eb,ca05c8c1d170da67,mobilenet-cf8cd77c4-t8pcr,getSession,1685198555727395866,1685198555801555261,74159
152216a569a649e46c3a3ac8b1398257,7be9dc06ef7d6645,fcd32bab663643eb,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198555788619686,1685198555801543771,12924
152216a569a649e46c3a3ac8b1398257,83405891c2da86db,7be9dc06ef7d6645,mobilenet-cf8cd77c4-t8pcr,runSession,1685198555788663941,1685198555801532300,12868
152216a569a649e46c3a3ac8b1398257,b45f3fca060236fe,83405891c2da86db,mobilenet-cf8cd77c4-t8pcr,readLables,1685198555801068980,1685198555801497962,428
5f42ed9fa6a3df04588e7fbd5f29f7dd,5bf1f36f55f1ff02,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198562596174489,1685198562746697663,150523
5f42ed9fa6a3df04588e7fbd5f29f7dd,754e049c46259b7f,5bf1f36f55f1ff02,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198562596391654,1685198562746685389,150293
5f42ed9fa6a3df04588e7fbd5f29f7dd,6f427646e3837095,754e049c46259b7f,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198562615508486,1685198562746672587,131164
5f42ed9fa6a3df04588e7fbd5f29f7dd,d519f0c6fbbeca8e,6f427646e3837095,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198562637914801,1685198562746656713,108741
5f42ed9fa6a3df04588e7fbd5f29f7dd,f8593d98c785f79d,d519f0c6fbbeca8e,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198562653448254,1685198562746646825,93198
5f42ed9fa6a3df04588e7fbd5f29f7dd,4ecdd7b2b756022f,f8593d98c785f79d,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198562658629334,1685198562746639055,88009
5f42ed9fa6a3df04588e7fbd5f29f7dd,9bc8cb7035bc45a4,4ecdd7b2b756022f,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198562674628383,1685198562746630309,72001
5f42ed9fa6a3df04588e7fbd5f29f7dd,007c4f72b9484a8c,9bc8cb7035bc45a4,mobilenet-cf8cd77c4-t8pcr,getSession,1685198562675182682,1685198562746620998,71438
5f42ed9fa6a3df04588e7fbd5f29f7dd,5c02de3886baaca0,007c4f72b9484a8c,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198562738350447,1685198562746609250,8258
5f42ed9fa6a3df04588e7fbd5f29f7dd,bebb770cf4a75a73,5c02de3886baaca0,mobilenet-cf8cd77c4-t8pcr,runSession,1685198562738395283,1685198562746598047,8202
5f42ed9fa6a3df04588e7fbd5f29f7dd,a6705720b34c104c,bebb770cf4a75a73,mobilenet-cf8cd77c4-t8pcr,readLables,1685198562746150510,1685198562746567652,417
a2e4acbc4fcef536101e33e6e30dfe4f,9c4de3acb6a56d16,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198557763786819,1685198558011492364,247705
