TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a300d76c6294911fb7d9d133cd8475c4,86449d0bb26c9cd5,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328547332108450,1685328547572695697,240587
a300d76c6294911fb7d9d133cd8475c4,47bc3248963f00dc,86449d0bb26c9cd5,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328547332305125,1685328547572687243,240382
a300d76c6294911fb7d9d133cd8475c4,ef754036b5fb9d45,47bc3248963f00dc,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328547354456109,1685328547572677844,218221
a300d76c6294911fb7d9d133cd8475c4,a55528968d862700,ef754036b5fb9d45,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328547380356314,1685328547572665235,192308
a300d76c6294911fb7d9d133cd8475c4,2306fbc26756f9e5,a55528968d862700,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328547394006965,1685328547572655270,178648
a300d76c6294911fb7d9d133cd8475c4,00224732b4ea7b20,2306fbc26756f9e5,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328547398585273,1685328547572647280,174062
a300d76c6294911fb7d9d133cd8475c4,c21c81e649dd02ff,00224732b4ea7b20,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328547412837449,1685328547572638780,159801
a300d76c6294911fb7d9d133cd8475c4,6e999d5f7d4e6143,c21c81e649dd02ff,mobilenet-6f7668c9dc-7qxvf,getSession,1685328547413402663,1685328547572629709,159227
a300d76c6294911fb7d9d133cd8475c4,da886a1ba0dbe5ef,6e999d5f7d4e6143,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328547509096831,1685328547572617599,63520
a300d76c6294911fb7d9d133cd8475c4,b514e9d1659e1c61,da886a1ba0dbe5ef,mobilenet-6f7668c9dc-7qxvf,runSession,1685328547509143323,1685328547572607008,63463
a300d76c6294911fb7d9d133cd8475c4,36d47a65e1db4c86,b514e9d1659e1c61,mobilenet-6f7668c9dc-7qxvf,readLables,1685328547572156027,1685328547572573265,417
1385cb24371da62eefdf34f3084107cc,f68fe61b0a421ee5,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328546820365792,1685328547032977458,212611
1385cb24371da62eefdf34f3084107cc,4f177add821e6c59,f68fe61b0a421ee5,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328546820578756,1685328547032963919,212385
1385cb24371da62eefdf34f3084107cc,20428b7c87250a40,4f177add821e6c59,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328546839015258,1685328547032950422,193935
1385cb24371da62eefdf34f3084107cc,bf54676897db5454,20428b7c87250a40,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328546865702407,1685328547032936179,167233
1385cb24371da62eefdf34f3084107cc,68c4f274102feace,bf54676897db5454,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328546879307365,1685328547032922923,153615
1385cb24371da62eefdf34f3084107cc,2827fb5e83c49e3d,68c4f274102feace,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328546884312401,1685328547032912167,148599
1385cb24371da62eefdf34f3084107cc,67b1360992a40689,2827fb5e83c49e3d,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328546900184901,1685328547032903864,132718
