TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40dd0738c82c82e1e97f3e89c0ec1b46,b3c7ac75b4ef008d,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427667537576391,1685427667893462466,355886
40dd0738c82c82e1e97f3e89c0ec1b46,e86213d53c560e5c,b3c7ac75b4ef008d,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427667537783049,1685427667893453781,355670
40dd0738c82c82e1e97f3e89c0ec1b46,728be8bb4befaba7,e86213d53c560e5c,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427667556398873,1685427667893444237,337045
40dd0738c82c82e1e97f3e89c0ec1b46,35078d4839357520,728be8bb4befaba7,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427667582042157,1685427667893430791,311388
40dd0738c82c82e1e97f3e89c0ec1b46,0ce018ad5cc61ebd,35078d4839357520,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427667597064684,1685427667893420448,296355
40dd0738c82c82e1e97f3e89c0ec1b46,f2e6811f453b6851,0ce018ad5cc61ebd,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427667602361716,1685427667893412383,291050
40dd0738c82c82e1e97f3e89c0ec1b46,5fe59823fb23a822,f2e6811f453b6851,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427667619221996,1685427667893403751,274181
40dd0738c82c82e1e97f3e89c0ec1b46,bada693c368fcdb8,5fe59823fb23a822,mobilenet-7b9f9b9965-lfl7z,getSession,1685427667619777940,1685427667893394202,273616
40dd0738c82c82e1e97f3e89c0ec1b46,fe6eb1df6c306e7b,bada693c368fcdb8,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427667766788793,1685427667893381766,126592
40dd0738c82c82e1e97f3e89c0ec1b46,3f22459d0aca0996,fe6eb1df6c306e7b,mobilenet-7b9f9b9965-lfl7z,runSession,1685427667766836564,1685427667893369584,126533
40dd0738c82c82e1e97f3e89c0ec1b46,18848f532c1f000d,3f22459d0aca0996,mobilenet-7b9f9b9965-lfl7z,readLables,1685427667892824629,1685427667893319759,495
f094b4dc1c1b8d7701b7aca2c47a28df,23c3cdd6a31c6955,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427665857467335,1685427666031290062,173822
f094b4dc1c1b8d7701b7aca2c47a28df,546fb15921d33f50,23c3cdd6a31c6955,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427665857666861,1685427666031281420,173614
f094b4dc1c1b8d7701b7aca2c47a28df,b39c19a0bc78c2de,546fb15921d33f50,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427665875161884,1685427666031271586,156109
f094b4dc1c1b8d7701b7aca2c47a28df,7c31d0953d58c510,b39c19a0bc78c2de,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427665898595154,1685427666031259671,132664
f094b4dc1c1b8d7701b7aca2c47a28df,6b5cbcae35319c47,7c31d0953d58c510,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427665911632246,1685427666031249291,119617
f094b4dc1c1b8d7701b7aca2c47a28df,fca2103cfb0f2a99,6b5cbcae35319c47,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427665916402371,1685427666031241111,114838
f094b4dc1c1b8d7701b7aca2c47a28df,7eb84bb9c9191b8d,fca2103cfb0f2a99,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427665930621804,1685427666031232480,100610
f094b4dc1c1b8d7701b7aca2c47a28df,c4333f13b18c08aa,7eb84bb9c9191b8d,mobilenet-7b9f9b9965-lfl7z,getSession,1685427665931157278,1685427666031223657,100066
f094b4dc1c1b8d7701b7aca2c47a28df,6e290fc808a83f88,c4333f13b18c08aa,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427666020924346,1685427666031213140,10288
f094b4dc1c1b8d7701b7aca2c47a28df,7a4e8df59190c3d3,6e290fc808a83f88,mobilenet-7b9f9b9965-lfl7z,runSession,1685427666020968440,1685427666031202021,10233
f094b4dc1c1b8d7701b7aca2c47a28df,0a0bf5f92ee05eaf,7a4e8df59190c3d3,mobilenet-7b9f9b9965-lfl7z,readLables,1685427666030745872,1685427666031168197,422
51176cbc47cd67100078f31fd2642106,ec65d7552a95c58d,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427665455548804,1685427665698747597,243198
51176cbc47cd67100078f31fd2642106,6778affd0b9edd3a,ec65d7552a95c58d,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427665455738048,1685427665698738752,243000
51176cbc47cd67100078f31fd2642106,6e2949422c01c35c,6778affd0b9edd3a,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427665475492847,1685427665698729258,223236
51176cbc47cd67100078f31fd2642106,8445b993ae485d03,6e2949422c01c35c,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427665498999874,1685427665698716924,199717
51176cbc47cd67100078f31fd2642106,da3ff6818dcd9298,8445b993ae485d03,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427665512270134,1685427665698706366,186436
51176cbc47cd67100078f31fd2642106,4cb2bcaf0ee5ab26,da3ff6818dcd9298,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427665516823932,1685427665698698013,181874
51176cbc47cd67100078f31fd2642106,8f100e86dd51bd14,4cb2bcaf0ee5ab26,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427665530952824,1685427665698689424,167736
51176cbc47cd67100078f31fd2642106,aa5d8d55c5c1eb4c,8f100e86dd51bd14,mobilenet-7b9f9b9965-lfl7z,getSession,1685427665531501415,1685427665698680483,167179
51176cbc47cd67100078f31fd2642106,3d03bcf5784dcbc8,aa5d8d55c5c1eb4c,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427665620998749,1685427665698668430,77669
51176cbc47cd67100078f31fd2642106,1801b07c569df08c,3d03bcf5784dcbc8,mobilenet-7b9f9b9965-lfl7z,runSession,1685427665621043944,1685427665698656350,77612
51176cbc47cd67100078f31fd2642106,b8a04bb684584023,1801b07c569df08c,mobilenet-7b9f9b9965-lfl7z,readLables,1685427665698186539,1685427665698624668,438
e3bc568f477c50aa9327c4671362e210,b7561234f35d672c,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427669798326735,1685427669990790153,192463
e3bc568f477c50aa9327c4671362e210,97211142546921e2,b7561234f35d672c,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427669798505942,1685427669990781197,192275
e3bc568f477c50aa9327c4671362e210,fa6d356682a2983a,97211142546921e2,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427669813903850,1685427669990772316,176868
e3bc568f477c50aa9327c4671362e210,9fedc63db756a665,fa6d356682a2983a,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427669835258696,1685427669990760540,155501
e3bc568f477c50aa9327c4671362e210,40d2951461df5bd5,9fedc63db756a665,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427669850426098,1685427669990750579,140324
e3bc568f477c50aa9327c4671362e210,9ccf751052f409ba,40d2951461df5bd5,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427669855367505,1685427669990742020,135374
e3bc568f477c50aa9327c4671362e210,2b93ee9b8c6f8370,9ccf751052f409ba,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427669870996410,1685427669990734000,119737
e3bc568f477c50aa9327c4671362e210,f7dab849d853fc1d,2b93ee9b8c6f8370,mobilenet-7b9f9b9965-lfl7z,getSession,1685427669871482893,1685427669990725307,119242
e3bc568f477c50aa9327c4671362e210,5ec7b14628a72fa7,f7dab849d853fc1d,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427669959056033,1685427669990713995,31657
e3bc568f477c50aa9327c4671362e210,767b458ab7c0cc04,5ec7b14628a72fa7,mobilenet-7b9f9b9965-lfl7z,runSession,1685427669959101141,1685427669990703019,31601
e3bc568f477c50aa9327c4671362e210,6da14fbb469f32f5,767b458ab7c0cc04,mobilenet-7b9f9b9965-lfl7z,readLables,1685427669990247364,1685427669990672775,425
5d2e5d98d1fee1b2583abab946aedfcb,cd55d9cd83773a11,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427667543560966,1685427667919342004,375781
5d2e5d98d1fee1b2583abab946aedfcb,fe75e015b3a4b779,cd55d9cd83773a11,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427667543749406,1685427667919333618,375584
5d2e5d98d1fee1b2583abab946aedfcb,e664da210ed44d58,fe75e015b3a4b779,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427667560858080,1685427667919324103,358466
5d2e5d98d1fee1b2583abab946aedfcb,fb0668f453d9c4a9,e664da210ed44d58,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427667582538596,1685427667919306839,336768
5d2e5d98d1fee1b2583abab946aedfcb,7f948583e1a72089,fb0668f453d9c4a9,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427667598080541,1685427667919296256,321215
5d2e5d98d1fee1b2583abab946aedfcb,d52ccd118662258d,7f948583e1a72089,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427667603516888,1685427667919287146,315770
5d2e5d98d1fee1b2583abab946aedfcb,0d3c84170216316e,d52ccd118662258d,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427667619800417,1685427667919277816,299477
5d2e5d98d1fee1b2583abab946aedfcb,279a9f0b3eac05af,0d3c84170216316e,mobilenet-7b9f9b9965-lfl7z,getSession,1685427667620340163,1685427667919264453,298924
5d2e5d98d1fee1b2583abab946aedfcb,8a61e2720196530c,279a9f0b3eac05af,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427667781805366,1685427667919247918,137442
5d2e5d98d1fee1b2583abab946aedfcb,a46d05dd7264c494,8a61e2720196530c,mobilenet-7b9f9b9965-lfl7z,runSession,1685427667781870065,1685427667919236713,137366
5d2e5d98d1fee1b2583abab946aedfcb,f5ffa293379ae32c,a46d05dd7264c494,mobilenet-7b9f9b9965-lfl7z,readLables,1685427667918733683,1685427667919197319,463
b2d4a052c1209fccf31611252d87d832,38339a3a385d873a,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427669371974793,1685427669667833626,295858
b2d4a052c1209fccf31611252d87d832,21670efdf6905ef7,38339a3a385d873a,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427669372181700,1685427669667824485,295642
b2d4a052c1209fccf31611252d87d832,2e670bb74c34e780,21670efdf6905ef7,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427669400971812,1685427669667815327,266843
b2d4a052c1209fccf31611252d87d832,b05a101f0ecb673a,2e670bb74c34e780,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427669432211678,1685427669667802456,235590
b2d4a052c1209fccf31611252d87d832,ba8e349ec76c414b,b05a101f0ecb673a,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427669461673688,1685427669667792366,206118
b2d4a052c1209fccf31611252d87d832,859e229510b25722,ba8e349ec76c414b,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427669466205559,1685427669667783147,201577
b2d4a052c1209fccf31611252d87d832,129754080a1024d4,859e229510b25722,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427669478003532,1685427669667774477,189770
b2d4a052c1209fccf31611252d87d832,0ed339b23a7f0503,129754080a1024d4,mobilenet-7b9f9b9965-lfl7z,getSession,1685427669478609751,1685427669667765719,189155
b2d4a052c1209fccf31611252d87d832,e16268d25732df2d,0ed339b23a7f0503,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427669635929361,1685427669667753812,31824
b2d4a052c1209fccf31611252d87d832,619a6140a40a2abb,e16268d25732df2d,mobilenet-7b9f9b9965-lfl7z,runSession,1685427669635973340,1685427669667742253,31768
b2d4a052c1209fccf31611252d87d832,4f2d698d3a864638,619a6140a40a2abb,mobilenet-7b9f9b9965-lfl7z,readLables,1685427669667286506,1685427669667709596,423
687278e8562bce685dcdd133ae3f80c9,04dfdabef6c04beb,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427679413128198,1685427679607380950,194252
