TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
531c1afe2a5ffe565b07f9401d0a0c06,5769e53dbd86a834,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327943379351476,1685327943576030426,196678
531c1afe2a5ffe565b07f9401d0a0c06,9ccf8484515ef5dc,5769e53dbd86a834,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327943379562906,1685327943576021634,196458
531c1afe2a5ffe565b07f9401d0a0c06,ef7e9080f17ccb6c,9ccf8484515ef5dc,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327943394324289,1685327943576013097,181688
531c1afe2a5ffe565b07f9401d0a0c06,99030b891017b665,ef7e9080f17ccb6c,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327943413933929,1685327943576000701,162066
531c1afe2a5ffe565b07f9401d0a0c06,b5c7d11af11cfb4c,99030b891017b665,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327943426122635,1685327943575990067,149867
531c1afe2a5ffe565b07f9401d0a0c06,28f5691e97140958,b5c7d11af11cfb4c,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327943430375999,1685327943575982136,145606
531c1afe2a5ffe565b07f9401d0a0c06,83f0cf90aa5923c2,28f5691e97140958,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327943445023977,1685327943575973537,130949
531c1afe2a5ffe565b07f9401d0a0c06,9a3f62eff2db1220,83f0cf90aa5923c2,mobilenet-6f7668c9dc-7qxvf,getSession,1685327943445587869,1685327943575964102,130376
531c1afe2a5ffe565b07f9401d0a0c06,8378f3331b2f92b3,9a3f62eff2db1220,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327943536141374,1685327943575951801,39810
531c1afe2a5ffe565b07f9401d0a0c06,d834f368026c7ab3,8378f3331b2f92b3,mobilenet-6f7668c9dc-7qxvf,runSession,1685327943536186348,1685327943575940166,39753
531c1afe2a5ffe565b07f9401d0a0c06,eead4d23703115d2,d834f368026c7ab3,mobilenet-6f7668c9dc-7qxvf,readLables,1685327943575470856,1685327943575906775,435
1cb98de859513c58cb2211e47889ccc5,458e978fa9fe12d4,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327949501661910,1685327949703550389,201888
1cb98de859513c58cb2211e47889ccc5,6f4372332642cfb4,458e978fa9fe12d4,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327949501880069,1685327949703541787,201661
1cb98de859513c58cb2211e47889ccc5,3ab13d970cd4a2e8,6f4372332642cfb4,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327949519508433,1685327949703531917,184023
1cb98de859513c58cb2211e47889ccc5,cfee9024a651cecb,3ab13d970cd4a2e8,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327949543259384,1685327949703519439,160260
1cb98de859513c58cb2211e47889ccc5,21faecf667ab836a,cfee9024a651cecb,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327949557212447,1685327949703508757,146296
1cb98de859513c58cb2211e47889ccc5,721092fdeba732ee,21faecf667ab836a,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327949562211186,1685327949703500594,141289
1cb98de859513c58cb2211e47889ccc5,f01e33b689d46e50,721092fdeba732ee,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327949577720625,1685327949703492595,125771
1cb98de859513c58cb2211e47889ccc5,3d06a34492fe4231,f01e33b689d46e50,mobilenet-6f7668c9dc-7qxvf,getSession,1685327949578341762,1685327949703483344,125141
1cb98de859513c58cb2211e47889ccc5,11fe1f4ee7f23a10,3d06a34492fe4231,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327949670977371,1685327949703471768,32494
