TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
332a1baec4f9ed7b1497a6dec8be0547,325d45b5133b5aea,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427724000512915,1685427724238218490,237705
332a1baec4f9ed7b1497a6dec8be0547,7700c510fd594396,325d45b5133b5aea,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427724000729906,1685427724238209434,237479
332a1baec4f9ed7b1497a6dec8be0547,f0d218a85c38c4a5,7700c510fd594396,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427724041827318,1685427724238200000,196372
332a1baec4f9ed7b1497a6dec8be0547,17bd41894c132aae,f0d218a85c38c4a5,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427724071793167,1685427724238187545,166394
332a1baec4f9ed7b1497a6dec8be0547,0f671fa32fe838c8,17bd41894c132aae,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427724084365244,1685427724238176712,153811
332a1baec4f9ed7b1497a6dec8be0547,63a5f2b19f01734c,0f671fa32fe838c8,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427724089123676,1685427724238168449,149044
332a1baec4f9ed7b1497a6dec8be0547,f0934ce6171bf905,63a5f2b19f01734c,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427724103430748,1685427724238159939,134729
332a1baec4f9ed7b1497a6dec8be0547,3ccab6758cd9de65,f0934ce6171bf905,mobilenet-7b9f9b9965-lfl7z,getSession,1685427724104036118,1685427724238150321,134114
332a1baec4f9ed7b1497a6dec8be0547,013a75c29bc2f37b,3ccab6758cd9de65,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427724197919993,1685427724238138043,40218
332a1baec4f9ed7b1497a6dec8be0547,a9ba8d7e666b035b,013a75c29bc2f37b,mobilenet-7b9f9b9965-lfl7z,runSession,1685427724197964246,1685427724238126315,40162
332a1baec4f9ed7b1497a6dec8be0547,6969155f0f9fb731,a9ba8d7e666b035b,mobilenet-7b9f9b9965-lfl7z,readLables,1685427724233633155,1685427724238089165,4456
6a4178a01ccd515a9c5acf358379c872,d09769866da6a080,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427720024997467,1685427720244014090,219016
6a4178a01ccd515a9c5acf358379c872,28411bc162f993f2,d09769866da6a080,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427720025209905,1685427720244005139,218795
6a4178a01ccd515a9c5acf358379c872,b3cef39848f9d72d,28411bc162f993f2,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427720045082626,1685427720243996106,198913
6a4178a01ccd515a9c5acf358379c872,7269a888a9b5167b,b3cef39848f9d72d,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427720081475065,1685427720243983284,162508
6a4178a01ccd515a9c5acf358379c872,a53f9b38d2f893b4,7269a888a9b5167b,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427720097300178,1685427720243972759,146672
6a4178a01ccd515a9c5acf358379c872,c8dfa92c14ebd8e9,a53f9b38d2f893b4,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427720103102629,1685427720243964300,140861
6a4178a01ccd515a9c5acf358379c872,0978313b9108a2d9,c8dfa92c14ebd8e9,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427720121609248,1685427720243956295,122347
6a4178a01ccd515a9c5acf358379c872,20721619d4ee5aeb,0978313b9108a2d9,mobilenet-7b9f9b9965-lfl7z,getSession,1685427720122186281,1685427720243947321,121761
6a4178a01ccd515a9c5acf358379c872,54bb2232053bb46c,20721619d4ee5aeb,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427720211860766,1685427720243935559,32074
6a4178a01ccd515a9c5acf358379c872,aa42bf5ca465b1bc,54bb2232053bb46c,mobilenet-7b9f9b9965-lfl7z,runSession,1685427720211904279,1685427720243924023,32019
6a4178a01ccd515a9c5acf358379c872,8f3fad157f34896d,aa42bf5ca465b1bc,mobilenet-7b9f9b9965-lfl7z,readLables,1685427720243484705,1685427720243891889,407
a052e4e59c0bd68ddc3de9e4f8f982d1,8bd0f4ae128e5221,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427729983682828,1685427730123682991,140000
a052e4e59c0bd68ddc3de9e4f8f982d1,f69860834430d7e1,8bd0f4ae128e5221,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427729983875583,1685427730123674524,139798
a052e4e59c0bd68ddc3de9e4f8f982d1,ccf381c8b815c4fa,f69860834430d7e1,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427729998651891,1685427730123666019,125014
a052e4e59c0bd68ddc3de9e4f8f982d1,02127364311ce699,ccf381c8b815c4fa,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427730019654024,1685427730123653820,103999
a052e4e59c0bd68ddc3de9e4f8f982d1,e6b97fb63d774b86,02127364311ce699,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427730034025627,1685427730123643416,89617
a052e4e59c0bd68ddc3de9e4f8f982d1,8b9f2448b5db5808,e6b97fb63d774b86,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427730038946821,1685427730123635417,84688
a052e4e59c0bd68ddc3de9e4f8f982d1,9d70c36b6d5a5055,8b9f2448b5db5808,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427730055864744,1685427730123627449,67762
a052e4e59c0bd68ddc3de9e4f8f982d1,773391e8a5b5276c,9d70c36b6d5a5055,mobilenet-7b9f9b9965-lfl7z,getSession,1685427730056415384,1685427730123618717,67203
a052e4e59c0bd68ddc3de9e4f8f982d1,13cc0424d46f267d,773391e8a5b5276c,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427730113505892,1685427730123607178,10101
