TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0897572014479a986d97f214b1c9988,109f2553b6d780bc,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427842742152853,1685427842885127706,142974
f0897572014479a986d97f214b1c9988,36e12205d6159caf,109f2553b6d780bc,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427842742400130,1685427842885119817,142719
f0897572014479a986d97f214b1c9988,075220b6cda2a7ac,36e12205d6159caf,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427842756981068,1685427842885111153,128130
f0897572014479a986d97f214b1c9988,c5a39d07480cd12a,075220b6cda2a7ac,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427842775959764,1685427842885098883,109139
f0897572014479a986d97f214b1c9988,9458757bbcf01e4c,c5a39d07480cd12a,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427842789398990,1685427842885089076,95690
f0897572014479a986d97f214b1c9988,8e5be738c19cb04d,9458757bbcf01e4c,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427842793953403,1685427842885081315,91127
f0897572014479a986d97f214b1c9988,f1380f52ecf4e7d4,8e5be738c19cb04d,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427842809515352,1685427842885072424,75557
f0897572014479a986d97f214b1c9988,25dadddf1676edb5,f1380f52ecf4e7d4,mobilenet-7b9f9b9965-lfl7z,getSession,1685427842810071715,1685427842885062481,74990
f0897572014479a986d97f214b1c9988,5d9a3a7769e9da36,25dadddf1676edb5,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427842869061460,1685427842885050785,15989
f0897572014479a986d97f214b1c9988,f645d36564b35a98,5d9a3a7769e9da36,mobilenet-7b9f9b9965-lfl7z,runSession,1685427842869104825,1685427842885039652,15934
f0897572014479a986d97f214b1c9988,8f5e8c587e8a2515,f645d36564b35a98,mobilenet-7b9f9b9965-lfl7z,readLables,1685427842884603004,1685427842885009274,406
2b60cc41cefbe60042c37f7688029387,41ab6dd594519376,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427845608105239,1685427845877295323,269190
2b60cc41cefbe60042c37f7688029387,8e651ab24c5548a1,41ab6dd594519376,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427845608289690,1685427845877286821,268997
2b60cc41cefbe60042c37f7688029387,a8e7cee119339f12,8e651ab24c5548a1,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427845622669816,1685427845877277625,254607
2b60cc41cefbe60042c37f7688029387,83e8906f0b8ed129,a8e7cee119339f12,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427845648908482,1685427845877264714,228356
2b60cc41cefbe60042c37f7688029387,0f6c992ff140303e,83e8906f0b8ed129,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427845669497500,1685427845877253982,207756
2b60cc41cefbe60042c37f7688029387,bf7ea1cab49d623e,0f6c992ff140303e,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427845676274659,1685427845877245957,200971
2b60cc41cefbe60042c37f7688029387,9c4d05dbefa2af8b,bf7ea1cab49d623e,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427845696683079,1685427845877236657,180553
2b60cc41cefbe60042c37f7688029387,028c3ad3aa1d5c21,9c4d05dbefa2af8b,mobilenet-7b9f9b9965-lfl7z,getSession,1685427845697240351,1685427845877227201,179986
2b60cc41cefbe60042c37f7688029387,16bc087b7e7431ae,028c3ad3aa1d5c21,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427845784814073,1685427845877215483,92401
2b60cc41cefbe60042c37f7688029387,7a57cb6eea73df13,16bc087b7e7431ae,mobilenet-7b9f9b9965-lfl7z,runSession,1685427845784858051,1685427845877203747,92345
2b60cc41cefbe60042c37f7688029387,34f78cff7e675dfc,7a57cb6eea73df13,mobilenet-7b9f9b9965-lfl7z,readLables,1685427845876756222,1685427845877170678,414
1056c2f585fe883c0a36983cc36b2150,0fcc39057ed03645,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427846600172963,1685427846850639048,250466
1056c2f585fe883c0a36983cc36b2150,4276ab810d4c7524,0fcc39057ed03645,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427846600359508,1685427846850629802,250270
1056c2f585fe883c0a36983cc36b2150,8927fa7d941cd091,4276ab810d4c7524,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427846620215192,1685427846850620149,230404
1056c2f585fe883c0a36983cc36b2150,3e66780e97fde10d,8927fa7d941cd091,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427846644453980,1685427846850606597,206152
1056c2f585fe883c0a36983cc36b2150,eb084e4dc5d5e023,3e66780e97fde10d,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427846660145107,1685427846850595453,190450
1056c2f585fe883c0a36983cc36b2150,aca8f4debb6bd263,eb084e4dc5d5e023,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427846665201788,1685427846850586288,185384
