TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3422a8eab916e21c2594db0871360a95,24f69d478871cdbd,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327579898222929,1685327580091427197,193204
3422a8eab916e21c2594db0871360a95,1cab4174b6dc2a7c,24f69d478871cdbd,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327579898406760,1685327580091418727,193011
3422a8eab916e21c2594db0871360a95,b81a8dd0a5f0d6b8,1cab4174b6dc2a7c,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327579914772738,1685327580091409168,176636
3422a8eab916e21c2594db0871360a95,0c8ad8f2c2ccea53,b81a8dd0a5f0d6b8,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327579937483855,1685327580091396249,153912
3422a8eab916e21c2594db0871360a95,b7bc1193b77e6049,0c8ad8f2c2ccea53,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327579950571281,1685327580091386497,140815
3422a8eab916e21c2594db0871360a95,053a1bfe1c06a47b,b7bc1193b77e6049,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327579955114853,1685327580091378291,136263
3422a8eab916e21c2594db0871360a95,ef359616e5c2776b,053a1bfe1c06a47b,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327579970592205,1685327580091369909,120777
3422a8eab916e21c2594db0871360a95,56204d1305821d55,ef359616e5c2776b,mobilenet-6f7668c9dc-7qxvf,getSession,1685327579971102504,1685327580091360744,120258
3422a8eab916e21c2594db0871360a95,793a98613dcc5e10,56204d1305821d55,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327580061145188,1685327580091348992,30203
3422a8eab916e21c2594db0871360a95,2236e5a3e40654dd,793a98613dcc5e10,mobilenet-6f7668c9dc-7qxvf,runSession,1685327580061187182,1685327580091338179,30150
3422a8eab916e21c2594db0871360a95,454ad2158604fc57,2236e5a3e40654dd,mobilenet-6f7668c9dc-7qxvf,readLables,1685327580090896347,1685327580091308158,411
7a9c00f147a649c390f3e052775246e0,952c139b44399d20,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327582711525816,1685327582907404569,195878
7a9c00f147a649c390f3e052775246e0,fc287ed9ec3d08b2,952c139b44399d20,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327582711702838,1685327582907396056,195693
7a9c00f147a649c390f3e052775246e0,1704647f17876658,fc287ed9ec3d08b2,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327582728826525,1685327582907386898,178560
