TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
384644638e0af3a9b2bd030994c4df8f,02a1d88d260cf413,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328425326348669,1685328425471444629,145095
384644638e0af3a9b2bd030994c4df8f,5187258c0b8f1960,02a1d88d260cf413,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328425326570550,1685328425471436353,144865
384644638e0af3a9b2bd030994c4df8f,11a1d2cc1bbda6aa,5187258c0b8f1960,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328425342439111,1685328425471427691,128988
384644638e0af3a9b2bd030994c4df8f,664e3096bfe03bb7,11a1d2cc1bbda6aa,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328425357796055,1685328425471415541,113619
384644638e0af3a9b2bd030994c4df8f,537ee82cdadac651,664e3096bfe03bb7,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328425365504254,1685328425471405652,105901
384644638e0af3a9b2bd030994c4df8f,f62791b9365e8c0d,537ee82cdadac651,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328425368191865,1685328425471397491,103205
384644638e0af3a9b2bd030994c4df8f,ba10c7b1fd4af64e,f62791b9365e8c0d,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328425376486090,1685328425471389322,94903
384644638e0af3a9b2bd030994c4df8f,aac90eacbc283f02,ba10c7b1fd4af64e,mobilenet-6f7668c9dc-7qxvf,getSession,1685328425377019990,1685328425471380281,94360
384644638e0af3a9b2bd030994c4df8f,155f43a7e5cddded,aac90eacbc283f02,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328425442254684,1685328425471369105,29114
384644638e0af3a9b2bd030994c4df8f,69823751f017b5a6,155f43a7e5cddded,mobilenet-6f7668c9dc-7qxvf,runSession,1685328425442298810,1685328425471358199,29059
384644638e0af3a9b2bd030994c4df8f,eac4b73e68face80,69823751f017b5a6,mobilenet-6f7668c9dc-7qxvf,readLables,1685328425470917615,1685328425471326355,408
d0a5938414707cefb795cc8871c55706,d57cbf2d13d2445e,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328426868298982,1685328427107773849,239474
d0a5938414707cefb795cc8871c55706,7607b95eedde004d,d57cbf2d13d2445e,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328426868497187,1685328427107763266,239266
