TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4306f2437afa82885fbcd8eac0e288f3,3a66fba49dd13a8e,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198981204021574,1685198981352819209,148797
4306f2437afa82885fbcd8eac0e288f3,e1f21fde76080b71,3a66fba49dd13a8e,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198981204242199,1685198981352811100,148568
4306f2437afa82885fbcd8eac0e288f3,4f4d7f4fca57c120,e1f21fde76080b71,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198981222360984,1685198981352801506,130440
4306f2437afa82885fbcd8eac0e288f3,fdd099e01548c8c7,4f4d7f4fca57c120,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198981245725304,1685198981352788835,107063
4306f2437afa82885fbcd8eac0e288f3,3e220ca7a0646509,fdd099e01548c8c7,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198981259274130,1685198981352777853,93503
4306f2437afa82885fbcd8eac0e288f3,88dae77267554f9c,3e220ca7a0646509,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198981263878202,1685198981352769994,88891
4306f2437afa82885fbcd8eac0e288f3,f0190cf7b933dc17,88dae77267554f9c,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198981278146447,1685198981352761789,74615
4306f2437afa82885fbcd8eac0e288f3,82a73df3d068ea27,f0190cf7b933dc17,mobilenet-cf8cd77c4-t8pcr,getSession,1685198981278703893,1685198981352753086,74049
4306f2437afa82885fbcd8eac0e288f3,63c8f893c3462b63,82a73df3d068ea27,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198981335364296,1685198981352741293,17376
4306f2437afa82885fbcd8eac0e288f3,17290ff3229365a8,63c8f893c3462b63,mobilenet-cf8cd77c4-t8pcr,runSession,1685198981335407134,1685198981352728988,17321
4306f2437afa82885fbcd8eac0e288f3,4a1c5c3fed601ab7,17290ff3229365a8,mobilenet-cf8cd77c4-t8pcr,readLables,1685198981352291758,1685198981352697742,405
5f607f5389ca61ef53ed05660035eb7b,62811a948bced75e,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198981235116211,1685198981518244355,283128
5f607f5389ca61ef53ed05660035eb7b,a8be62b4d9f097ad,62811a948bced75e,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198981235331276,1685198981518235512,282904
5f607f5389ca61ef53ed05660035eb7b,79f1a19faf5718e7,a8be62b4d9f097ad,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198981279111026,1685198981518226837,239115
5f607f5389ca61ef53ed05660035eb7b,5013d2c52f306530,79f1a19faf5718e7,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198981328258614,1685198981518214238,189955
5f607f5389ca61ef53ed05660035eb7b,4aae4c2f8477830e,5013d2c52f306530,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198981356782416,1685198981518202717,161420
5f607f5389ca61ef53ed05660035eb7b,4356a64e5ab05bd3,4aae4c2f8477830e,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198981361177331,1685198981518194705,157017
5f607f5389ca61ef53ed05660035eb7b,f76284a5703da02e,4356a64e5ab05bd3,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198981374882731,1685198981518186641,143303
5f607f5389ca61ef53ed05660035eb7b,46b3f263e38ee2e5,f76284a5703da02e,mobilenet-cf8cd77c4-t8pcr,getSession,1685198981375517894,1685198981518177544,142659
5f607f5389ca61ef53ed05660035eb7b,291bef4cbfbbcaf2,46b3f263e38ee2e5,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198981481101175,1685198981518165616,37064
5f607f5389ca61ef53ed05660035eb7b,60f612644ed9eca0,291bef4cbfbbcaf2,mobilenet-cf8cd77c4-t8pcr,runSession,1685198981481145916,1685198981518153535,37007
5f607f5389ca61ef53ed05660035eb7b,66c360c171b569a3,60f612644ed9eca0,mobilenet-cf8cd77c4-t8pcr,readLables,1685198981513648318,1685198981518116569,4468
d209132cc88d263f5511d0e56e60ca44,d8ffeb529239237a,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198979588918496,1685198979782912099,193993
d209132cc88d263f5511d0e56e60ca44,11e44ab767e02844,d8ffeb529239237a,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198979589092860,1685198979782903351,193810
d209132cc88d263f5511d0e56e60ca44,bf9894b760943262,11e44ab767e02844,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198979603313763,1685198979782894814,179581
