TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5b4384929f4a8e3dcbbccebb105ada37,46c470475a9d334b,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198315599951381,1685198315749238022,149286
5b4384929f4a8e3dcbbccebb105ada37,21d6810a3f39b602,46c470475a9d334b,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198315600140892,1685198315749228671,149087
5b4384929f4a8e3dcbbccebb105ada37,f972b864b6282f26,21d6810a3f39b602,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198315614369152,1685198315749219482,134850
5b4384929f4a8e3dcbbccebb105ada37,7260a688a33bd637,f972b864b6282f26,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198315637228253,1685198315749205981,111977
5b4384929f4a8e3dcbbccebb105ada37,56a18bbcb5ef152a,7260a688a33bd637,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198315653666259,1685198315749195584,95529
5b4384929f4a8e3dcbbccebb105ada37,30baadb407a0bdc2,56a18bbcb5ef152a,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198315659176038,1685198315749187174,90011
5b4384929f4a8e3dcbbccebb105ada37,20d5e8e9405a2987,30baadb407a0bdc2,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198315676411734,1685198315749178393,72766
5b4384929f4a8e3dcbbccebb105ada37,c394448b38bf4c32,20d5e8e9405a2987,mobilenet-cf8cd77c4-t8pcr,getSession,1685198315676957308,1685198315749168612,72211
5b4384929f4a8e3dcbbccebb105ada37,a4518c02b00ed4fd,c394448b38bf4c32,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198315733963294,1685198315749156972,15193
5b4384929f4a8e3dcbbccebb105ada37,af1c7043e7fee4a9,a4518c02b00ed4fd,mobilenet-cf8cd77c4-t8pcr,runSession,1685198315734008486,1685198315749145626,15137
5b4384929f4a8e3dcbbccebb105ada37,20ce98616aeff395,af1c7043e7fee4a9,mobilenet-cf8cd77c4-t8pcr,readLables,1685198315748709833,1685198315749114927,405
11bebfd343d8d6eec24dc0cd0dd6af56,6668cb9177758a7b,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198316746616188,1685198316969321482,222705
11bebfd343d8d6eec24dc0cd0dd6af56,0321a7ab7be1b264,6668cb9177758a7b,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198316746816210,1685198316969313095,222496
11bebfd343d8d6eec24dc0cd0dd6af56,dfdb870ad6712b6c,0321a7ab7be1b264,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198316764408376,1685198316969303370,204894
11bebfd343d8d6eec24dc0cd0dd6af56,19686c021b65c838,dfdb870ad6712b6c,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198316787585577,1685198316969290880,181705
11bebfd343d8d6eec24dc0cd0dd6af56,b1b754e8e926e4a9,19686c021b65c838,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198316800686484,1685198316969280295,168593
11bebfd343d8d6eec24dc0cd0dd6af56,c274a61982c2448a,b1b754e8e926e4a9,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198316805309907,1685198316969272471,163962
11bebfd343d8d6eec24dc0cd0dd6af56,77357f795bfc03cd,c274a61982c2448a,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198316819583089,1685198316969264335,149681
11bebfd343d8d6eec24dc0cd0dd6af56,137b888209a60198,77357f795bfc03cd,mobilenet-cf8cd77c4-t8pcr,getSession,1685198316820122501,1685198316969254375,149131
11bebfd343d8d6eec24dc0cd0dd6af56,a875466f0d771776,137b888209a60198,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198316911281979,1685198316969242953,57960
11bebfd343d8d6eec24dc0cd0dd6af56,4c021318817313b5,a875466f0d771776,mobilenet-cf8cd77c4-t8pcr,runSession,1685198316911324303,1685198316969231706,57907
11bebfd343d8d6eec24dc0cd0dd6af56,6ca7ffbcf1eb4037,4c021318817313b5,mobilenet-cf8cd77c4-t8pcr,readLables,1685198316968797898,1685198316969200350,402
958a57e6a4ef99db86255d2b277d7b5d,1a5932d3a1460c61,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198315041069903,1685198315231488491,190418
958a57e6a4ef99db86255d2b277d7b5d,d8a52d6b1e37652a,1a5932d3a1460c61,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198315041302483,1685198315231479463,190176
958a57e6a4ef99db86255d2b277d7b5d,b3c765264b5194f5,d8a52d6b1e37652a,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198315059478140,1685198315231470237,171992
958a57e6a4ef99db86255d2b277d7b5d,42531bab90f2ee05,b3c765264b5194f5,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198315080001315,1685198315231457410,151456
958a57e6a4ef99db86255d2b277d7b5d,2cb268040cf5b5a5,42531bab90f2ee05,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198315093719206,1685198315231446529,137727
958a57e6a4ef99db86255d2b277d7b5d,0b043564bc3593ca,2cb268040cf5b5a5,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198315098352755,1685198315231438567,133085
958a57e6a4ef99db86255d2b277d7b5d,3ce2ca0e7b534a2c,0b043564bc3593ca,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198315112838202,1685198315231430280,118592
958a57e6a4ef99db86255d2b277d7b5d,e6cb67167889bb05,3ce2ca0e7b534a2c,mobilenet-cf8cd77c4-t8pcr,getSession,1685198315113443621,1685198315231421650,117978
958a57e6a4ef99db86255d2b277d7b5d,fc4a93db9f477fca,e6cb67167889bb05,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198315200681488,1685198315231410429,30728
958a57e6a4ef99db86255d2b277d7b5d,b8211ca6f2979eef,fc4a93db9f477fca,mobilenet-cf8cd77c4-t8pcr,runSession,1685198315200724783,1685198315231398751,30673
958a57e6a4ef99db86255d2b277d7b5d,538c3fd4fa7dc40b,b8211ca6f2979eef,mobilenet-cf8cd77c4-t8pcr,readLables,1685198315230957282,1685198315231365217,407
3883b114532a9b9396aef42da2bd9edf,521a9948965420d9,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198317679411985,1685198317828717082,149305
3883b114532a9b9396aef42da2bd9edf,b242d3d664df309b,521a9948965420d9,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198317679599446,1685198317828709076,149109
3883b114532a9b9396aef42da2bd9edf,6077a385daf8c306,b242d3d664df309b,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198317696992195,1685198317828700559,131708
3883b114532a9b9396aef42da2bd9edf,adc11b89d09370f4,6077a385daf8c306,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198317722262998,1685198317828688164,106425
3883b114532a9b9396aef42da2bd9edf,a8b4a446142047d1,adc11b89d09370f4,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198317735660033,1685198317828677710,93017
