TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0dd70393dfdff875cffd6d3c85a44f68,19bb833e34b86c3f,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198615477060102,1685198615671766242,194706
0dd70393dfdff875cffd6d3c85a44f68,32469fe859bba5c4,19bb833e34b86c3f,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198615477247035,1685198615671757494,194510
0dd70393dfdff875cffd6d3c85a44f68,4c7d37255c5f0959,32469fe859bba5c4,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198615494507840,1685198615671748420,177240
0dd70393dfdff875cffd6d3c85a44f68,5093aa2e3c670701,4c7d37255c5f0959,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198615517410891,1685198615671736254,154325
0dd70393dfdff875cffd6d3c85a44f68,73901d3fe6caf9f3,5093aa2e3c670701,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198615530413096,1685198615671725271,141312
0dd70393dfdff875cffd6d3c85a44f68,2ebb273b314d5df4,73901d3fe6caf9f3,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198615534885657,1685198615671717056,136831
0dd70393dfdff875cffd6d3c85a44f68,f182f0b540ca73e1,2ebb273b314d5df4,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198615548826577,1685198615671708701,122882
0dd70393dfdff875cffd6d3c85a44f68,7ddffd28f37b482b,f182f0b540ca73e1,mobilenet-cf8cd77c4-t8pcr,getSession,1685198615549357965,1685198615671698988,122341
0dd70393dfdff875cffd6d3c85a44f68,90b55e31b709e92a,7ddffd28f37b482b,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198615638930585,1685198615671687549,32756
0dd70393dfdff875cffd6d3c85a44f68,3f4364d0e349669e,90b55e31b709e92a,mobilenet-cf8cd77c4-t8pcr,runSession,1685198615638974492,1685198615671676827,32702
0dd70393dfdff875cffd6d3c85a44f68,1de115de6cbecd2b,3f4364d0e349669e,mobilenet-cf8cd77c4-t8pcr,readLables,1685198615671239478,1685198615671645285,405
45875e26635375c30a206316aa7ea4a3,0012a5a3528b45d2,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198621080049939,1685198621272265345,192215
45875e26635375c30a206316aa7ea4a3,29f773c0609de5ed,0012a5a3528b45d2,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198621080236385,1685198621272257064,192020
45875e26635375c30a206316aa7ea4a3,2ab89137dfbcc403,29f773c0609de5ed,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198621098000403,1685198621272248371,174247
45875e26635375c30a206316aa7ea4a3,03f19a65d8a8f891,2ab89137dfbcc403,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198621120772064,1685198621272235829,151463
45875e26635375c30a206316aa7ea4a3,3b864597d0bfa9fb,03f19a65d8a8f891,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198621132666087,1685198621272225566,139559
45875e26635375c30a206316aa7ea4a3,0a252575bb7537be,3b864597d0bfa9fb,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198621137074474,1685198621272217461,135142
45875e26635375c30a206316aa7ea4a3,822f66411b22a074,0a252575bb7537be,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198621152317287,1685198621272208703,119891
45875e26635375c30a206316aa7ea4a3,99345a5df7d8c78f,822f66411b22a074,mobilenet-cf8cd77c4-t8pcr,getSession,1685198621152846214,1685198621272200185,119353
45875e26635375c30a206316aa7ea4a3,f01c25614480d114,99345a5df7d8c78f,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198621240033962,1685198621272189051,32155
