TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d2bd931abaf1e0740fb09a0fd43ad4e5,01631bcfd5b7d6fa,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427188059734075,1685427188344958770,285224
d2bd931abaf1e0740fb09a0fd43ad4e5,df250b5f3fa02377,01631bcfd5b7d6fa,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427188059936023,1685427188344950217,285014
d2bd931abaf1e0740fb09a0fd43ad4e5,4f6e555b410b24c2,df250b5f3fa02377,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427188080069753,1685427188344940055,264870
d2bd931abaf1e0740fb09a0fd43ad4e5,bde00abc34eb89c1,4f6e555b410b24c2,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427188132721575,1685427188344927779,212206
d2bd931abaf1e0740fb09a0fd43ad4e5,c9454b5bf51e20e2,bde00abc34eb89c1,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427188152385600,1685427188344917287,192531
d2bd931abaf1e0740fb09a0fd43ad4e5,995550c1ea13eeab,c9454b5bf51e20e2,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427188158365247,1685427188344908629,186543
d2bd931abaf1e0740fb09a0fd43ad4e5,72154688ae642234,995550c1ea13eeab,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427188188370702,1685427188344900524,156529
d2bd931abaf1e0740fb09a0fd43ad4e5,39cc99667efb0131,72154688ae642234,mobilenet-7b9f9b9965-lfl7z,getSession,1685427188188934725,1685427188344891173,155956
d2bd931abaf1e0740fb09a0fd43ad4e5,7ca723e9d948f983,39cc99667efb0131,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427188302583032,1685427188344878721,42295
d2bd931abaf1e0740fb09a0fd43ad4e5,66351e02bb0ea41b,7ca723e9d948f983,mobilenet-7b9f9b9965-lfl7z,runSession,1685427188302628179,1685427188344867311,42239
d2bd931abaf1e0740fb09a0fd43ad4e5,499435d64dfd5c99,66351e02bb0ea41b,mobilenet-7b9f9b9965-lfl7z,readLables,1685427188344416264,1685427188344835048,418
df1881c74e76e89c531a0efd34c23dfc,ca69481520a93db7,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427182978290762,1685427183178974948,200684
df1881c74e76e89c531a0efd34c23dfc,09b6878d1fd96911,ca69481520a93db7,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427182978472372,1685427183178965611,200493
df1881c74e76e89c531a0efd34c23dfc,8e4a7a5a7e4839f9,09b6878d1fd96911,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427182997193193,1685427183178956941,181763
df1881c74e76e89c531a0efd34c23dfc,efd3dc20e0ab32da,8e4a7a5a7e4839f9,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427183023355545,1685427183178944631,155589
df1881c74e76e89c531a0efd34c23dfc,e726e657dcfac718,efd3dc20e0ab32da,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427183037407180,1685427183178934424,141527
df1881c74e76e89c531a0efd34c23dfc,27a95bfe83ee78c1,e726e657dcfac718,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427183042855102,1685427183178926113,136071
df1881c74e76e89c531a0efd34c23dfc,b04a4909c9cf8f98,27a95bfe83ee78c1,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427183059641475,1685427183178917618,119276
df1881c74e76e89c531a0efd34c23dfc,7499c7176f597f1d,b04a4909c9cf8f98,mobilenet-7b9f9b9965-lfl7z,getSession,1685427183060192639,1685427183178909303,118716
