TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
151b16fce8918cecfd01fbfa3871140f,fadc6dd7e2bf7052,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198254371827390,1685198254529116492,157289
151b16fce8918cecfd01fbfa3871140f,ced88c79022a25e7,fadc6dd7e2bf7052,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198254372020106,1685198254529107789,157087
151b16fce8918cecfd01fbfa3871140f,5dec3a09e07d926f,ced88c79022a25e7,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198254393329698,1685198254529099036,135769
151b16fce8918cecfd01fbfa3871140f,c8fdd84bf714271d,5dec3a09e07d926f,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198254419594210,1685198254529086723,109492
151b16fce8918cecfd01fbfa3871140f,0ca12c5634308ff3,c8fdd84bf714271d,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198254433273759,1685198254529076696,95802
151b16fce8918cecfd01fbfa3871140f,bd03c5f16cab0645,0ca12c5634308ff3,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198254438313673,1685198254529068762,90755
151b16fce8918cecfd01fbfa3871140f,1826f52f65ddaaf8,bd03c5f16cab0645,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198254455461816,1685198254529060514,73598
151b16fce8918cecfd01fbfa3871140f,0a53e6074b945bf8,1826f52f65ddaaf8,mobilenet-cf8cd77c4-t8pcr,getSession,1685198254455997830,1685198254529051479,73053
151b16fce8918cecfd01fbfa3871140f,df45483c81981a2f,0a53e6074b945bf8,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198254510262623,1685198254529039961,18777
151b16fce8918cecfd01fbfa3871140f,ddb82498767db697,df45483c81981a2f,mobilenet-cf8cd77c4-t8pcr,runSession,1685198254510303970,1685198254529028832,18724
151b16fce8918cecfd01fbfa3871140f,05e15de10efc7547,ddb82498767db697,mobilenet-cf8cd77c4-t8pcr,readLables,1685198254528593805,1685198254528997270,403
b54b0b437896e391e1343d8ce41c4bbe,18abc540856cbe91,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198258620833806,1685198258819376875,198543
b54b0b437896e391e1343d8ce41c4bbe,21ddd611def3a85e,18abc540856cbe91,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198258621059687,1685198258819368315,198308
b54b0b437896e391e1343d8ce41c4bbe,e80b6bcdb465b7fb,21ddd611def3a85e,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198258638467968,1685198258819359181,180891
b54b0b437896e391e1343d8ce41c4bbe,e22bba6f0eb5b3fc,e80b6bcdb465b7fb,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198258661215393,1685198258819346937,158131
b54b0b437896e391e1343d8ce41c4bbe,52c014fb5e091d07,e22bba6f0eb5b3fc,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198258674432297,1685198258819336946,144904
b54b0b437896e391e1343d8ce41c4bbe,b330ab65142b4f6f,52c014fb5e091d07,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198258678937821,1685198258819329078,140391
