TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ad46e28f85bcca0a08bbe5225e7aa044,818ad10769535535,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427105263099991,1685427105460392188,197292
ad46e28f85bcca0a08bbe5225e7aa044,d5027af6007c61c0,818ad10769535535,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427105263297180,1685427105460383625,197086
ad46e28f85bcca0a08bbe5225e7aa044,aaf9107a8db7359e,d5027af6007c61c0,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427105286607571,1685427105460374541,173766
ad46e28f85bcca0a08bbe5225e7aa044,0f7de2c16326b6ef,aaf9107a8db7359e,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427105306847218,1685427105460361348,153514
ad46e28f85bcca0a08bbe5225e7aa044,87f62895fb6311df,0f7de2c16326b6ef,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427105322383872,1685427105460350328,137966
ad46e28f85bcca0a08bbe5225e7aa044,be124717dfaf0073,87f62895fb6311df,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427105327548330,1685427105460342162,132793
ad46e28f85bcca0a08bbe5225e7aa044,817f7c09a35612dc,be124717dfaf0073,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427105343431416,1685427105460333299,116901
ad46e28f85bcca0a08bbe5225e7aa044,ae5a54e2481a790e,817f7c09a35612dc,mobilenet-7b9f9b9965-lfl7z,getSession,1685427105344042088,1685427105460323809,116281
ad46e28f85bcca0a08bbe5225e7aa044,d52f2174b5ae817c,ae5a54e2481a790e,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427105448252163,1685427105460311250,12059
ad46e28f85bcca0a08bbe5225e7aa044,a5a04bf631f58e39,d52f2174b5ae817c,mobilenet-7b9f9b9965-lfl7z,runSession,1685427105448310159,1685427105460300111,11989
ad46e28f85bcca0a08bbe5225e7aa044,656f941693b6fac7,a5a04bf631f58e39,mobilenet-7b9f9b9965-lfl7z,readLables,1685427105459784330,1685427105460264850,480
19791925ebca66e32ffa66a12c96e437,a069827a002890c6,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427106410998413,1685427106611845464,200847
19791925ebca66e32ffa66a12c96e437,3ce6ee1fb61725b7,a069827a002890c6,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427106411206589,1685427106611836327,200629
19791925ebca66e32ffa66a12c96e437,290756f0e56b404b,3ce6ee1fb61725b7,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427106429706630,1685427106611827148,182120
19791925ebca66e32ffa66a12c96e437,a3b511a17c7ac18b,290756f0e56b404b,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427106451578262,1685427106611814468,160236
19791925ebca66e32ffa66a12c96e437,0044bc7d44b096e3,a3b511a17c7ac18b,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427106466638387,1685427106611804000,145165
19791925ebca66e32ffa66a12c96e437,e13a7d3d093bf7d9,0044bc7d44b096e3,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427106471941864,1685427106611795894,139854
19791925ebca66e32ffa66a12c96e437,c556fc973f6fe38b,e13a7d3d093bf7d9,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427106488996029,1685427106611786812,122790
19791925ebca66e32ffa66a12c96e437,92c42d778031ec6e,c556fc973f6fe38b,mobilenet-7b9f9b9965-lfl7z,getSession,1685427106489570529,1685427106611778289,122207
19791925ebca66e32ffa66a12c96e437,b7c9b60abea8cf66,92c42d778031ec6e,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427106578281471,1685427106611767114,33485
19791925ebca66e32ffa66a12c96e437,fe15d4c8459965b7,b7c9b60abea8cf66,mobilenet-7b9f9b9965-lfl7z,runSession,1685427106578326981,1685427106611755773,33428
19791925ebca66e32ffa66a12c96e437,3bb0efcb21eb1f68,fe15d4c8459965b7,mobilenet-7b9f9b9965-lfl7z,readLables,1685427106611305575,1685427106611722327,416
7eddcb609866aeccaf9844557c393f52,65b6acacedafe05d,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427108899917697,1685427109163116828,263199
7eddcb609866aeccaf9844557c393f52,af1b5810e360c2c6,65b6acacedafe05d,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427108900126155,1685427109163103778,262977
7eddcb609866aeccaf9844557c393f52,151a43b460d536be,af1b5810e360c2c6,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427108924220464,1685427109163090649,238870
7eddcb609866aeccaf9844557c393f52,2726baa5babf3980,151a43b460d536be,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427108952548877,1685427109163072984,210524
7eddcb609866aeccaf9844557c393f52,d8619b5aab34358c,2726baa5babf3980,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427108980051451,1685427109163058294,183006
7eddcb609866aeccaf9844557c393f52,f22d9211cd17cfb9,d8619b5aab34358c,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427109000670333,1685427109163046535,162376
7eddcb609866aeccaf9844557c393f52,beb8ae6e4b2de4fc,f22d9211cd17cfb9,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427109035921382,1685427109163033452,127112
7eddcb609866aeccaf9844557c393f52,18888a65da0c3c0c,beb8ae6e4b2de4fc,mobilenet-7b9f9b9965-lfl7z,getSession,1685427109036730966,1685427109163021477,126290
7eddcb609866aeccaf9844557c393f52,1ef73b12843f538f,18888a65da0c3c0c,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427109127723406,1685427109163005309,35281
7eddcb609866aeccaf9844557c393f52,3179462e951a02a4,1ef73b12843f538f,mobilenet-7b9f9b9965-lfl7z,runSession,1685427109127769107,1685427109162988873,35219
7eddcb609866aeccaf9844557c393f52,4293f4744c897b43,3179462e951a02a4,mobilenet-7b9f9b9965-lfl7z,readLables,1685427109162505833,1685427109162945145,439
8a5db38b206c61352757bde6c12190cb,a1f5b97f7032c7b8,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427113751852859,1685427114142700972,390848
8a5db38b206c61352757bde6c12190cb,d117f0077fd17010,a1f5b97f7032c7b8,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427113752049632,1685427114142692321,390642
8a5db38b206c61352757bde6c12190cb,73616ebd8117d68e,d117f0077fd17010,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427113789649646,1685427114142682772,353033
8a5db38b206c61352757bde6c12190cb,1bb7e714bfe895d6,73616ebd8117d68e,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427113831097788,1685427114142669414,311571
8a5db38b206c61352757bde6c12190cb,d89a69b548fe1a3e,1bb7e714bfe895d6,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427113856842894,1685427114142659184,285816
8a5db38b206c61352757bde6c12190cb,f8d8631c48be35eb,d89a69b548fe1a3e,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427113865407906,1685427114142650828,277242
8a5db38b206c61352757bde6c12190cb,c23d1a41ef9edf1e,f8d8631c48be35eb,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427113895347865,1685427114142641924,247294
8a5db38b206c61352757bde6c12190cb,238fe9b068769d52,c23d1a41ef9edf1e,mobilenet-7b9f9b9965-lfl7z,getSession,1685427113895896704,1685427114142632879,246736
8a5db38b206c61352757bde6c12190cb,3b2bdfba80c02a32,238fe9b068769d52,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427113987134695,1685427114142621230,155486
8a5db38b206c61352757bde6c12190cb,dd8b066e173e941c,3b2bdfba80c02a32,mobilenet-7b9f9b9965-lfl7z,runSession,1685427113987177953,1685427114142609300,155431
8a5db38b206c61352757bde6c12190cb,b43a61e66278af0c,dd8b066e173e941c,mobilenet-7b9f9b9965-lfl7z,readLables,1685427114142161635,1685427114142576364,414
11b0ba3d970d1658d314d8357a314f7f,3d8061547ddeca73,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427108875211057,1685427109181438786,306227
