TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
79f4caca56585b4d2390d47f656dce87,472c7d43dbc347a9,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328363610027694,1685328363857404313,247376
79f4caca56585b4d2390d47f656dce87,f0814cfdbfb5c062,472c7d43dbc347a9,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328363610212843,1685328363857395015,247182
79f4caca56585b4d2390d47f656dce87,d823537784541e8a,f0814cfdbfb5c062,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328363627582199,1685328363857385890,229803
79f4caca56585b4d2390d47f656dce87,297264c4fdf6646d,d823537784541e8a,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328363650894158,1685328363857372985,206478
79f4caca56585b4d2390d47f656dce87,99da9d56563b7e44,297264c4fdf6646d,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328363664256833,1685328363857362677,193105
79f4caca56585b4d2390d47f656dce87,f518681d9aaf3906,99da9d56563b7e44,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328363668805746,1685328363857354581,188548
79f4caca56585b4d2390d47f656dce87,c5abc89c630f800c,f518681d9aaf3906,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328363684181096,1685328363857346132,173165
79f4caca56585b4d2390d47f656dce87,dcff1d5fed604b3d,c5abc89c630f800c,mobilenet-6f7668c9dc-7qxvf,getSession,1685328363684737708,1685328363857336335,172598
79f4caca56585b4d2390d47f656dce87,bdf75101725376f6,dcff1d5fed604b3d,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328363774530787,1685328363857325337,82794
79f4caca56585b4d2390d47f656dce87,01a364b3d3fd57c0,bdf75101725376f6,mobilenet-6f7668c9dc-7qxvf,runSession,1685328363774574299,1685328363857314207,82739
79f4caca56585b4d2390d47f656dce87,7791886cfcf43ca4,01a364b3d3fd57c0,mobilenet-6f7668c9dc-7qxvf,readLables,1685328363856850688,1685328363857279130,428
461093c6dd07726f8dc7bf25ea0d2889,57ce096efa5d9a12,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328368158231356,1685328368347463506,189232
461093c6dd07726f8dc7bf25ea0d2889,42c9525ce0e4cf19,57ce096efa5d9a12,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328368158427075,1685328368347453785,189026
461093c6dd07726f8dc7bf25ea0d2889,d3d152ec22a481e7,42c9525ce0e4cf19,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328368178575961,1685328368347444114,168868
461093c6dd07726f8dc7bf25ea0d2889,6aaf577d9220ffe0,d3d152ec22a481e7,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328368215254809,1685328368347432364,132177
461093c6dd07726f8dc7bf25ea0d2889,623d89df2c8ea93b,6aaf577d9220ffe0,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328368237310592,1685328368347422218,110111
461093c6dd07726f8dc7bf25ea0d2889,1c75a4ffd2484c36,623d89df2c8ea93b,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328368244903588,1685328368347414839,102511
461093c6dd07726f8dc7bf25ea0d2889,c4c600d68faff93a,1c75a4ffd2484c36,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328368266473230,1685328368347407001,80933
461093c6dd07726f8dc7bf25ea0d2889,357a8f58ceaab501,c4c600d68faff93a,mobilenet-6f7668c9dc-7qxvf,getSession,1685328368267100214,1685328368347398130,80297
461093c6dd07726f8dc7bf25ea0d2889,eca1fe3fda5cf9d7,357a8f58ceaab501,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328368329434856,1685328368347386568,17951
461093c6dd07726f8dc7bf25ea0d2889,0803cb42af8cb4c6,eca1fe3fda5cf9d7,mobilenet-6f7668c9dc-7qxvf,runSession,1685328368329479458,1685328368347375479,17896
461093c6dd07726f8dc7bf25ea0d2889,8921c630c3693703,0803cb42af8cb4c6,mobilenet-6f7668c9dc-7qxvf,readLables,1685328368346927017,1685328368347342676,415
1cba66a400c77125280ab2dd6ec49d57,a09e791837361685,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328369052391504,1685328369268546854,216155
1cba66a400c77125280ab2dd6ec49d57,84048436798abc83,a09e791837361685,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328369052579066,1685328369268536932,215957
1cba66a400c77125280ab2dd6ec49d57,4e40e35a97d14460,84048436798abc83,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328369072037107,1685328369268527078,196489
1cba66a400c77125280ab2dd6ec49d57,d1abbcb1fc285777,4e40e35a97d14460,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328369096012691,1685328369268514501,172501
1cba66a400c77125280ab2dd6ec49d57,0a321f0415d946a2,d1abbcb1fc285777,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328369114819989,1685328369268503251,153683
1cba66a400c77125280ab2dd6ec49d57,c3a46e309790bda3,0a321f0415d946a2,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328369120202148,1685328369268494599,148292
1cba66a400c77125280ab2dd6ec49d57,7e14e0256045ded9,c3a46e309790bda3,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328369135452179,1685328369268485562,133033
1cba66a400c77125280ab2dd6ec49d57,5618eb96ad4872ff,7e14e0256045ded9,mobilenet-6f7668c9dc-7qxvf,getSession,1685328369136142673,1685328369268476391,132333
1cba66a400c77125280ab2dd6ec49d57,a039ff619d4f1591,5618eb96ad4872ff,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328369234435378,1685328369268465336,34029
1cba66a400c77125280ab2dd6ec49d57,a24abc8550456b37,a039ff619d4f1591,mobilenet-6f7668c9dc-7qxvf,runSession,1685328369234482657,1685328369268453186,33970
1cba66a400c77125280ab2dd6ec49d57,72cc1c941f5f7a72,a24abc8550456b37,mobilenet-6f7668c9dc-7qxvf,readLables,1685328369268008240,1685328369268418066,409
