TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9e08da3be867193d8a4d0c92367158a4,a339fb664d84a730,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328308463722897,1685328308661110464,197387
9e08da3be867193d8a4d0c92367158a4,76c3f92c0258a267,a339fb664d84a730,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328308463942528,1685328308661101376,197158
9e08da3be867193d8a4d0c92367158a4,adbba98638e3e943,76c3f92c0258a267,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328308478832327,1685328308661091586,182259
9e08da3be867193d8a4d0c92367158a4,b9bb7559fe445ae6,adbba98638e3e943,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328308499726869,1685328308661079428,161352
9e08da3be867193d8a4d0c92367158a4,038a288ceaca9f70,b9bb7559fe445ae6,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328308515199645,1685328308661068593,145868
9e08da3be867193d8a4d0c92367158a4,fc8be7455235a587,038a288ceaca9f70,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328308520152006,1685328308661059310,140907
9e08da3be867193d8a4d0c92367158a4,e99fc88dd6b49ebd,fc8be7455235a587,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328308535838582,1685328308661049892,125211
9e08da3be867193d8a4d0c92367158a4,4aa0b86d77af97e8,e99fc88dd6b49ebd,mobilenet-6f7668c9dc-7qxvf,getSession,1685328308536412826,1685328308661040843,124628
9e08da3be867193d8a4d0c92367158a4,43d817a4eaa394a8,4aa0b86d77af97e8,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328308625509054,1685328308661029260,35520
9e08da3be867193d8a4d0c92367158a4,1393e0678f30deca,43d817a4eaa394a8,mobilenet-6f7668c9dc-7qxvf,runSession,1685328308625554066,1685328308661018044,35463
9e08da3be867193d8a4d0c92367158a4,7252f1e0160e4da8,1393e0678f30deca,mobilenet-6f7668c9dc-7qxvf,readLables,1685328308660578373,1685328308660986254,407
017ffe142f34b19701f98e48b6c1f6ae,912b25f730b65350,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328307419299682,1685328307740422877,321123
017ffe142f34b19701f98e48b6c1f6ae,0826526cebb839fb,912b25f730b65350,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328307419496867,1685328307740414857,320917
017ffe142f34b19701f98e48b6c1f6ae,af5d8de4aa2d1565,0826526cebb839fb,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328307439270108,1685328307740405641,301135
017ffe142f34b19701f98e48b6c1f6ae,629ffefbabef2667,af5d8de4aa2d1565,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328307465694648,1685328307740393322,274698
017ffe142f34b19701f98e48b6c1f6ae,153101a753da8642,629ffefbabef2667,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328307481101167,1685328307740383254,259282
017ffe142f34b19701f98e48b6c1f6ae,8243ebbe27fca59e,153101a753da8642,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328307486644089,1685328307740375637,253731
017ffe142f34b19701f98e48b6c1f6ae,25fb29f29a3ac071,8243ebbe27fca59e,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328307503554006,1685328307740367511,236813
017ffe142f34b19701f98e48b6c1f6ae,303ac4682a8d2f23,25fb29f29a3ac071,mobilenet-6f7668c9dc-7qxvf,getSession,1685328307504104256,1685328307740358241,236253
017ffe142f34b19701f98e48b6c1f6ae,d8df58e5cbe9e13c,303ac4682a8d2f23,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328307635384842,1685328307740347221,104962
017ffe142f34b19701f98e48b6c1f6ae,1c67ea474ba2dc49,d8df58e5cbe9e13c,mobilenet-6f7668c9dc-7qxvf,runSession,1685328307635430226,1685328307740335023,104904
017ffe142f34b19701f98e48b6c1f6ae,4351f7f335cac88d,1c67ea474ba2dc49,mobilenet-6f7668c9dc-7qxvf,readLables,1685328307739888138,1685328307740302318,414
44710b6213c4c23072c0cba77a8477e7,1f5feddebc860a72,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328303668764217,1685328303936694726,267930
44710b6213c4c23072c0cba77a8477e7,437377110056849f,1f5feddebc860a72,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328303668956895,1685328303936686338,267729
44710b6213c4c23072c0cba77a8477e7,97741fb94f09dc3d,437377110056849f,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328303690635582,1685328303936675959,246040
44710b6213c4c23072c0cba77a8477e7,9950196908070596,97741fb94f09dc3d,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328303721969216,1685328303936662752,214693
44710b6213c4c23072c0cba77a8477e7,1350f07da47de216,9950196908070596,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328303739129649,1685328303936651551,197521
44710b6213c4c23072c0cba77a8477e7,ffeef405a3d0aebc,1350f07da47de216,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328303745246104,1685328303936643434,191397
44710b6213c4c23072c0cba77a8477e7,c3948eeef43e6562,ffeef405a3d0aebc,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328303783833121,1685328303936635151,152802
44710b6213c4c23072c0cba77a8477e7,00736b07acf0ee9e,c3948eeef43e6562,mobilenet-6f7668c9dc-7qxvf,getSession,1685328303784440372,1685328303936625222,152184
44710b6213c4c23072c0cba77a8477e7,df24096ea419cdcc,00736b07acf0ee9e,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328303901533882,1685328303936613111,35079
44710b6213c4c23072c0cba77a8477e7,84412feac3747b79,df24096ea419cdcc,mobilenet-6f7668c9dc-7qxvf,runSession,1685328303901578256,1685328303936601654,35023
44710b6213c4c23072c0cba77a8477e7,55cf6d31b6c94311,84412feac3747b79,mobilenet-6f7668c9dc-7qxvf,readLables,1685328303936153536,1685328303936568069,414
be10a69e1f1232586243c8f3354977e8,fc3a5d83fdbfc6d5,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328302956614160,1685328303209079272,252465
be10a69e1f1232586243c8f3354977e8,3f70d87b615c91da,fc3a5d83fdbfc6d5,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328302956861247,1685328303209070809,252209
be10a69e1f1232586243c8f3354977e8,d65859e13d36b66e,3f70d87b615c91da,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328302974354473,1685328303209060590,234706
be10a69e1f1232586243c8f3354977e8,6cb7ef22b995be5d,d65859e13d36b66e,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328303004602592,1685328303209047891,204445
be10a69e1f1232586243c8f3354977e8,e8a3aba6c5d64b5c,6cb7ef22b995be5d,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328303027686677,1685328303209037824,181351
