TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7794065a55d39ecacd892d0d5774f115,d2eb4b8cd77f9a42,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427484435979475,1685427484647403801,211424
7794065a55d39ecacd892d0d5774f115,a0ec856622305126,d2eb4b8cd77f9a42,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427484436194197,1685427484647395074,211200
7794065a55d39ecacd892d0d5774f115,a981ac1ca5fe3437,a0ec856622305126,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427484450642203,1685427484647386053,196743
7794065a55d39ecacd892d0d5774f115,64845a5cf032535e,a981ac1ca5fe3437,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427484479395787,1685427484647372740,167976
7794065a55d39ecacd892d0d5774f115,88a01b7d067f380c,64845a5cf032535e,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427484498439927,1685427484647362480,148922
7794065a55d39ecacd892d0d5774f115,0d49348ef577b3c1,88a01b7d067f380c,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427484504748720,1685427484647354567,142605
7794065a55d39ecacd892d0d5774f115,37b6594e6369d1eb,0d49348ef577b3c1,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427484524958755,1685427484647345425,122386
7794065a55d39ecacd892d0d5774f115,d12ebc4f2e937772,37b6594e6369d1eb,mobilenet-7b9f9b9965-lfl7z,getSession,1685427484525482780,1685427484647337218,121854
7794065a55d39ecacd892d0d5774f115,2c4b00e387f542f8,d12ebc4f2e937772,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427484614515083,1685427484647325505,32810
7794065a55d39ecacd892d0d5774f115,96294ca0415a4351,2c4b00e387f542f8,mobilenet-7b9f9b9965-lfl7z,runSession,1685427484614561017,1685427484647314289,32753
7794065a55d39ecacd892d0d5774f115,72cdafdca799f8cb,96294ca0415a4351,mobilenet-7b9f9b9965-lfl7z,readLables,1685427484646855559,1685427484647280651,425
77a5b766b6a57cee533a6417413d08bc,4d9b16b5d4318a91,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427487124003279,1685427487526077741,402074
77a5b766b6a57cee533a6417413d08bc,60e15918d2648880,4d9b16b5d4318a91,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427487124196155,1685427487526069581,401873
77a5b766b6a57cee533a6417413d08bc,c48d5c8b7d64057a,60e15918d2648880,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427487389452283,1685427487526060059,136607
77a5b766b6a57cee533a6417413d08bc,428460f13c5553c2,c48d5c8b7d64057a,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427487413365367,1685427487526046441,112681
77a5b766b6a57cee533a6417413d08bc,bf848d96c443ba79,428460f13c5553c2,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427487429384497,1685427487526035921,96651
77a5b766b6a57cee533a6417413d08bc,2e3098002cf038b3,bf848d96c443ba79,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427487434828451,1685427487526027506,91199
77a5b766b6a57cee533a6417413d08bc,9805fff7b55a5a6d,2e3098002cf038b3,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427487455175107,1685427487526018912,70843
77a5b766b6a57cee533a6417413d08bc,e6f0be56f25d1457,9805fff7b55a5a6d,mobilenet-7b9f9b9965-lfl7z,getSession,1685427487455757755,1685427487526010558,70252
77a5b766b6a57cee533a6417413d08bc,f0f40e3e69f295e0,e6f0be56f25d1457,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427487517817680,1685427487525998730,8181
77a5b766b6a57cee533a6417413d08bc,992ab52ca90c475d,f0f40e3e69f295e0,mobilenet-7b9f9b9965-lfl7z,runSession,1685427487517863057,1685427487525987945,8124
77a5b766b6a57cee533a6417413d08bc,3105398c85c6c2a2,992ab52ca90c475d,mobilenet-7b9f9b9965-lfl7z,readLables,1685427487525520404,1685427487525955397,434
ce0f972c6c672b0f503e4cba0c3db46d,868562cbe2819ca8,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427489379505919,1685427489595344494,215838
ce0f972c6c672b0f503e4cba0c3db46d,d8629bc35af70550,868562cbe2819ca8,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427489379709775,1685427489595336302,215626
ce0f972c6c672b0f503e4cba0c3db46d,529d22e090a5b1b2,d8629bc35af70550,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427489405127513,1685427489595327007,190199
ce0f972c6c672b0f503e4cba0c3db46d,185d9eef426657cf,529d22e090a5b1b2,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427489432938766,1685427489595313825,162375
ce0f972c6c672b0f503e4cba0c3db46d,35d8cff7b728ea15,185d9eef426657cf,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427489447040335,1685427489595303222,148262
ce0f972c6c672b0f503e4cba0c3db46d,c798ea08700b37f7,35d8cff7b728ea15,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427489452211373,1685427489595295263,143083
ce0f972c6c672b0f503e4cba0c3db46d,ef3713c22db28010,c798ea08700b37f7,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427489467975923,1685427489595286579,127310
ce0f972c6c672b0f503e4cba0c3db46d,66e604d418a0aa96,ef3713c22db28010,mobilenet-7b9f9b9965-lfl7z,getSession,1685427489468608835,1685427489595277529,126668
