TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cc1c1f2da943ab93c55e8f7dd068b875,153503cfb485ad14,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198854076076958,1685198854207708792,131631
cc1c1f2da943ab93c55e8f7dd068b875,e5c1a2cb318d1c64,153503cfb485ad14,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198854076250325,1685198854207700183,131449
cc1c1f2da943ab93c55e8f7dd068b875,34b7ec6a95762566,e5c1a2cb318d1c64,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198854090408482,1685198854207690979,117282
cc1c1f2da943ab93c55e8f7dd068b875,dcbf4b49da57abf7,34b7ec6a95762566,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198854109641142,1685198854207678906,98037
cc1c1f2da943ab93c55e8f7dd068b875,ea660f2c8742b686,dcbf4b49da57abf7,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198854121624475,1685198854207669082,86044
cc1c1f2da943ab93c55e8f7dd068b875,40fa76a11ba02f77,ea660f2c8742b686,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198854125754350,1685198854207660756,81906
cc1c1f2da943ab93c55e8f7dd068b875,db22cde3155606ef,40fa76a11ba02f77,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198854140339646,1685198854207652416,67312
cc1c1f2da943ab93c55e8f7dd068b875,8b9a9c9cbb3ff760,db22cde3155606ef,mobilenet-cf8cd77c4-t8pcr,getSession,1685198854140851078,1685198854207644075,66792
cc1c1f2da943ab93c55e8f7dd068b875,9e41a1641ddebb85,8b9a9c9cbb3ff760,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198854200794377,1685198854207632519,6838
cc1c1f2da943ab93c55e8f7dd068b875,dc635b570cd45a2b,9e41a1641ddebb85,mobilenet-cf8cd77c4-t8pcr,runSession,1685198854200837588,1685198854207621780,6784
cc1c1f2da943ab93c55e8f7dd068b875,6153625bc39b682e,dc635b570cd45a2b,mobilenet-cf8cd77c4-t8pcr,readLables,1685198854207179432,1685198854207591900,412
2f90b86ded9f332866d62c58cef39d25,41acd018dfab9bd4,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198863026316354,1685198863211754517,185438
