TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
629952395cc5da6b14c904eb44c44feb,634b7353b651391a,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198675737571742,1685198675974694688,237122
629952395cc5da6b14c904eb44c44feb,7b474d01468322e7,634b7353b651391a,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198675737790628,1685198675974686260,236895
629952395cc5da6b14c904eb44c44feb,7609785896af7b96,7b474d01468322e7,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198675755423760,1685198675974676847,219253
629952395cc5da6b14c904eb44c44feb,74a64ec1f037d550,7609785896af7b96,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198675776683258,1685198675974664453,197981
629952395cc5da6b14c904eb44c44feb,8cd6483f98c01632,74a64ec1f037d550,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198675788425383,1685198675974654269,186228
629952395cc5da6b14c904eb44c44feb,0fabec3b4fad7bde,8cd6483f98c01632,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198675792766118,1685198675974645738,181879
629952395cc5da6b14c904eb44c44feb,fc734bacdecdef93,0fabec3b4fad7bde,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198675806827285,1685198675974637523,167810
629952395cc5da6b14c904eb44c44feb,707f02dda20b443c,fc734bacdecdef93,mobilenet-cf8cd77c4-t8pcr,getSession,1685198675807389752,1685198675974628481,167238
629952395cc5da6b14c904eb44c44feb,cf7292db46699993,707f02dda20b443c,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198675895375396,1685198675974617091,79241
629952395cc5da6b14c904eb44c44feb,9a51fb96ad639fdd,cf7292db46699993,mobilenet-cf8cd77c4-t8pcr,runSession,1685198675895419773,1685198675974605745,79185
629952395cc5da6b14c904eb44c44feb,a123873d35a3c5bc,9a51fb96ad639fdd,mobilenet-cf8cd77c4-t8pcr,readLables,1685198675974148269,1685198675974573370,425
445f45d1e4b0464a0fa0489119689a1a,57a7c2dc3a156c66,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198675353953422,1685198675689430611,335477
445f45d1e4b0464a0fa0489119689a1a,1f60c5bf27be0ca0,57a7c2dc3a156c66,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198675354172594,1685198675689421970,335249
