TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a51fa6a3ad5645f053d7a437b9980f0f,9a9ac81fb05cda55,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199338826026561,1685199339076491104,250464
a51fa6a3ad5645f053d7a437b9980f0f,6360beb3825c1029,9a9ac81fb05cda55,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199338826221971,1685199339076482541,250260
a51fa6a3ad5645f053d7a437b9980f0f,b7ae537616954804,6360beb3825c1029,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199338844236197,1685199339076473473,232237
a51fa6a3ad5645f053d7a437b9980f0f,c2f05d12ad3dc58e,b7ae537616954804,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199338869923951,1685199339076460650,206536
a51fa6a3ad5645f053d7a437b9980f0f,8f7e9fbd728849ce,c2f05d12ad3dc58e,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199338883822498,1685199339076449867,192627
a51fa6a3ad5645f053d7a437b9980f0f,9a53aa8324f26cbf,8f7e9fbd728849ce,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199338889020745,1685199339076442212,187421
a51fa6a3ad5645f053d7a437b9980f0f,bd14a28b24f32043,9a53aa8324f26cbf,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199338905876428,1685199339076433860,170557
a51fa6a3ad5645f053d7a437b9980f0f,a143f8ae6afd2161,bd14a28b24f32043,mobilenet-cf8cd77c4-t8pcr,getSession,1685199338906413177,1685199339076424403,170011
a51fa6a3ad5645f053d7a437b9980f0f,dccb9a00476797a9,a143f8ae6afd2161,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199339042291104,1685199339076412555,34121
a51fa6a3ad5645f053d7a437b9980f0f,7ea2673e31ec6858,dccb9a00476797a9,mobilenet-cf8cd77c4-t8pcr,runSession,1685199339042334907,1685199339076401208,34066
a51fa6a3ad5645f053d7a437b9980f0f,06e58e6643ee1168,7ea2673e31ec6858,mobilenet-cf8cd77c4-t8pcr,readLables,1685199339075942511,1685199339076370031,427
bfedcd26facce817196e9db8e9ae087c,057db02be1518ec7,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199340371587700,1685199340697372989,325785
bfedcd26facce817196e9db8e9ae087c,c08a1fbe4812128b,057db02be1518ec7,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199340371776545,1685199340697364285,325587
bfedcd26facce817196e9db8e9ae087c,5c6d631c7bae4677,c08a1fbe4812128b,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199340386122871,1685199340697355305,311232
bfedcd26facce817196e9db8e9ae087c,fe9b31702769fb53,5c6d631c7bae4677,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199340424438403,1685199340697343067,272904
bfedcd26facce817196e9db8e9ae087c,cf9dd85ca53949f1,fe9b31702769fb53,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199340459901823,1685199340697331963,237430
bfedcd26facce817196e9db8e9ae087c,e0d95b34b8bd2419,cf9dd85ca53949f1,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199340466305479,1685199340697324061,231018
bfedcd26facce817196e9db8e9ae087c,bb6a651664fc1822,e0d95b34b8bd2419,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199340501123511,1685199340697315837,196192
bfedcd26facce817196e9db8e9ae087c,459ff6a93a9217e0,bb6a651664fc1822,mobilenet-cf8cd77c4-t8pcr,getSession,1685199340501692275,1685199340697307533,195615
bfedcd26facce817196e9db8e9ae087c,5e6793148b6415b5,459ff6a93a9217e0,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199340615733572,1685199340697296395,81562
bfedcd26facce817196e9db8e9ae087c,d25c3711f38d43d5,5e6793148b6415b5,mobilenet-cf8cd77c4-t8pcr,runSession,1685199340615777876,1685199340697285512,81507
