TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
56b0b9d66ae4f4bc6706b1e0000449b1,f7b6bf8ac1334d8a,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199093539805381,1685199093700117069,160311
56b0b9d66ae4f4bc6706b1e0000449b1,5b67a95c3f73efc6,f7b6bf8ac1334d8a,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199093540019041,1685199093700108686,160089
56b0b9d66ae4f4bc6706b1e0000449b1,b06161c6668ed6a3,5b67a95c3f73efc6,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199093564187884,1685199093700099458,135911
56b0b9d66ae4f4bc6706b1e0000449b1,0f6fae8ac49c5b48,b06161c6668ed6a3,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199093593604459,1685199093700087279,106482
56b0b9d66ae4f4bc6706b1e0000449b1,88e0be55767f2ffd,0f6fae8ac49c5b48,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199093606729610,1685199093700077293,93347
56b0b9d66ae4f4bc6706b1e0000449b1,2f46ce890504a879,88e0be55767f2ffd,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199093611762139,1685199093700069096,88306
56b0b9d66ae4f4bc6706b1e0000449b1,fa80bca80942d713,2f46ce890504a879,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199093626606523,1685199093700060785,73454
56b0b9d66ae4f4bc6706b1e0000449b1,9708f69aad77d182,fa80bca80942d713,mobilenet-cf8cd77c4-t8pcr,getSession,1685199093627157724,1685199093700052089,72894
56b0b9d66ae4f4bc6706b1e0000449b1,18aa44a861e5d80b,9708f69aad77d182,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199093691279267,1685199093700041023,8761
56b0b9d66ae4f4bc6706b1e0000449b1,4e6fa8eb5305d33a,18aa44a861e5d80b,mobilenet-cf8cd77c4-t8pcr,runSession,1685199093691323393,1685199093700029734,8706
56b0b9d66ae4f4bc6706b1e0000449b1,740e25de26a559d8,4e6fa8eb5305d33a,mobilenet-cf8cd77c4-t8pcr,readLables,1685199093699588051,1685199093699997973,409
ad6b05a7be61400f4b0acab6ceb7c174,5683591258684b21,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199095134936755,1685199095293225485,158288
ad6b05a7be61400f4b0acab6ceb7c174,1ce6c3cc30a74fa1,5683591258684b21,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199095135153944,1685199095293216627,158062
ad6b05a7be61400f4b0acab6ceb7c174,9d07090238be6fa1,1ce6c3cc30a74fa1,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199095159072240,1685199095293207632,134135
ad6b05a7be61400f4b0acab6ceb7c174,b6276507c2d94bf8,9d07090238be6fa1,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199095184932447,1685199095293195038,108262
ad6b05a7be61400f4b0acab6ceb7c174,e45c270c5019729b,b6276507c2d94bf8,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199095198561928,1685199095293184682,94622
ad6b05a7be61400f4b0acab6ceb7c174,0854bfae655e4059,e45c270c5019729b,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199095203482485,1685199095293176702,89694
ad6b05a7be61400f4b0acab6ceb7c174,633868253c65b905,0854bfae655e4059,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199095219295235,1685199095293167764,73872
ad6b05a7be61400f4b0acab6ceb7c174,e2feebf60f4bb5f4,633868253c65b905,mobilenet-cf8cd77c4-t8pcr,getSession,1685199095219821134,1685199095293157989,73336
ad6b05a7be61400f4b0acab6ceb7c174,3e90842bc3f150cc,e2feebf60f4bb5f4,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199095277618163,1685199095293145975,15527
ad6b05a7be61400f4b0acab6ceb7c174,24cecbb5fa67effa,3e90842bc3f150cc,mobilenet-cf8cd77c4-t8pcr,runSession,1685199095277660676,1685199095293134429,15473
ad6b05a7be61400f4b0acab6ceb7c174,9f0761cd1945fa18,24cecbb5fa67effa,mobilenet-cf8cd77c4-t8pcr,readLables,1685199095292693287,1685199095293102243,408
133e8bf0a591f9fb0372665864de946e,e45fcecbe181a30e,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199101863942715,1685199102017685823,153743
133e8bf0a591f9fb0372665864de946e,3857a2e46162eb4c,e45fcecbe181a30e,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199101865703400,1685199102017677668,151974
133e8bf0a591f9fb0372665864de946e,3875cbdac9997f82,3857a2e46162eb4c,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199101886699551,1685199102017668701,130969
133e8bf0a591f9fb0372665864de946e,de8115849607376d,3875cbdac9997f82,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199101909555550,1685199102017656052,108100
133e8bf0a591f9fb0372665864de946e,29d669465cc4564d,de8115849607376d,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199101923117368,1685199102017645938,94528
133e8bf0a591f9fb0372665864de946e,d9ce6744d09e1ab7,29d669465cc4564d,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199101927977155,1685199102017638300,89661
