TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a36ee04e91ea5799dc07a9b8fdbd925a,1de57d52b7b7b08a,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199280950416052,1685199281273458065,323042
a36ee04e91ea5799dc07a9b8fdbd925a,19c09f76e5ee231d,1de57d52b7b7b08a,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199280950639222,1685199281273449604,322810
a36ee04e91ea5799dc07a9b8fdbd925a,d9a5ee8d773149a2,19c09f76e5ee231d,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199280965898964,1685199281273440545,307541
a36ee04e91ea5799dc07a9b8fdbd925a,944392411206a2eb,d9a5ee8d773149a2,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199281000675094,1685199281273427761,272752
a36ee04e91ea5799dc07a9b8fdbd925a,82b5f07dbbfe202b,944392411206a2eb,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199281030387097,1685199281273417372,243030
a36ee04e91ea5799dc07a9b8fdbd925a,4075d7d9077a94ab,82b5f07dbbfe202b,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199281035531990,1685199281273409537,237877
a36ee04e91ea5799dc07a9b8fdbd925a,2f919a41db2edc02,4075d7d9077a94ab,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199281059621912,1685199281273400727,213778
a36ee04e91ea5799dc07a9b8fdbd925a,a61b24c61200ab69,2f919a41db2edc02,mobilenet-cf8cd77c4-t8pcr,getSession,1685199281060193359,1685199281273391866,213198
a36ee04e91ea5799dc07a9b8fdbd925a,3a687985b81e4ecf,a61b24c61200ab69,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685199281191396693,1685199281273380221,81983
a36ee04e91ea5799dc07a9b8fdbd925a,440465a100152ddc,3a687985b81e4ecf,mobilenet-cf8cd77c4-t8pcr,runSession,1685199281191452676,1685199281273369416,81916
a36ee04e91ea5799dc07a9b8fdbd925a,0869203d362962a6,440465a100152ddc,mobilenet-cf8cd77c4-t8pcr,readLables,1685199281272900469,1685199281273335259,434
ccffaf0dd8625d81348bc7dff03f7b74,3806faa9496958f9,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685199275897269412,1685199276104229044,206959
ccffaf0dd8625d81348bc7dff03f7b74,df5c8160e8589232,3806faa9496958f9,mobilenet-cf8cd77c4-t8pcr,loadImage,1685199275897466307,1685199276104220639,206754
ccffaf0dd8625d81348bc7dff03f7b74,ac35a780f1686f05,df5c8160e8589232,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685199275911874320,1685199276104211865,192337
ccffaf0dd8625d81348bc7dff03f7b74,e87053f2b1f53f9a,ac35a780f1686f05,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685199275938475321,1685199276104199133,165723
ccffaf0dd8625d81348bc7dff03f7b74,d59f01a64d4d511d,e87053f2b1f53f9a,mobilenet-cf8cd77c4-t8pcr,convertImage,1685199275956891035,1685199276104188693,147297
ccffaf0dd8625d81348bc7dff03f7b74,1bf4770026dac6d6,d59f01a64d4d511d,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685199275963259733,1685199276104180518,140920
ccffaf0dd8625d81348bc7dff03f7b74,e4466084f2c794b6,1bf4770026dac6d6,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685199275982988297,1685199276104172439,121184
ccffaf0dd8625d81348bc7dff03f7b74,4c5f7f38ff5bfe27,e4466084f2c794b6,mobilenet-cf8cd77c4-t8pcr,getSession,1685199275983592782,1685199276104162949,120570
