TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4b8f6f86685185981c72af4e6eacb5ea,defe32cfb5b308df,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198513035313627,1685198513278668689,243355
4b8f6f86685185981c72af4e6eacb5ea,ab12acfbee8e50e3,defe32cfb5b308df,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198513035497508,1685198513278659867,243162
4b8f6f86685185981c72af4e6eacb5ea,ea136fa51e4a56b5,ab12acfbee8e50e3,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198513054381600,1685198513278651085,224269
4b8f6f86685185981c72af4e6eacb5ea,be9b4ffc736fe473,ea136fa51e4a56b5,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198513077520163,1685198513278638824,201118
4b8f6f86685185981c72af4e6eacb5ea,1ff5d8acecf2d658,be9b4ffc736fe473,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198513090742145,1685198513278628449,187886
4b8f6f86685185981c72af4e6eacb5ea,27abbebfbf8a000a,1ff5d8acecf2d658,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198513095352581,1685198513278619683,183267
4b8f6f86685185981c72af4e6eacb5ea,96cd3371a4718fed,27abbebfbf8a000a,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198513109338594,1685198513278611312,169272
4b8f6f86685185981c72af4e6eacb5ea,9955fa1143930c21,96cd3371a4718fed,mobilenet-cf8cd77c4-t8pcr,getSession,1685198513109898585,1685198513278602010,168703
4b8f6f86685185981c72af4e6eacb5ea,a094261d82e633bf,9955fa1143930c21,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198513198744139,1685198513278589876,79845
4b8f6f86685185981c72af4e6eacb5ea,b13a5eb66e6ec760,a094261d82e633bf,mobilenet-cf8cd77c4-t8pcr,runSession,1685198513198787617,1685198513278578153,79790
4b8f6f86685185981c72af4e6eacb5ea,2f8d496b6c2bf413,b13a5eb66e6ec760,mobilenet-cf8cd77c4-t8pcr,readLables,1685198513278128484,1685198513278546724,418
581fde70dd20d1fe1643ffa291d43f3d,378c7689f1499381,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198495563590020,1685198495775454655,211864
581fde70dd20d1fe1643ffa291d43f3d,34c8f186ab3efef7,378c7689f1499381,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198495563778177,1685198495775445886,211667
581fde70dd20d1fe1643ffa291d43f3d,6ac819457af5db2a,34c8f186ab3efef7,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198495578726264,1685198495775437022,196710
581fde70dd20d1fe1643ffa291d43f3d,aa8264079e196420,6ac819457af5db2a,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198495613788248,1685198495775424445,161636
581fde70dd20d1fe1643ffa291d43f3d,93e4a5e392e0366d,aa8264079e196420,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198495635316042,1685198495775413856,140097
581fde70dd20d1fe1643ffa291d43f3d,d0bac40fc97bd98b,93e4a5e392e0366d,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198495640063321,1685198495775405727,135342
581fde70dd20d1fe1643ffa291d43f3d,b1746c9723ac72f4,d0bac40fc97bd98b,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198495654183619,1685198495775396796,121213
581fde70dd20d1fe1643ffa291d43f3d,84ecc2c0ef5bf851,b1746c9723ac72f4,mobilenet-cf8cd77c4-t8pcr,getSession,1685198495654737354,1685198495775387893,120650
581fde70dd20d1fe1643ffa291d43f3d,02087fb0fc515735,84ecc2c0ef5bf851,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198495742422268,1685198495775376109,32953
581fde70dd20d1fe1643ffa291d43f3d,864303951bfbee1d,02087fb0fc515735,mobilenet-cf8cd77c4-t8pcr,runSession,1685198495742466832,1685198495775365039,32898
581fde70dd20d1fe1643ffa291d43f3d,5dc83ea071f72c2c,864303951bfbee1d,mobilenet-cf8cd77c4-t8pcr,readLables,1685198495774924221,1685198495775333316,409
93c755a2d90babd0099f43d5f113faf8,58cca751887124f6,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198502509621071,1685198502703497524,193876
93c755a2d90babd0099f43d5f113faf8,077bf84c1370224f,58cca751887124f6,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198502509810358,1685198502703488514,193678
93c755a2d90babd0099f43d5f113faf8,7833926dce0a1d5c,077bf84c1370224f,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198502527890118,1685198502703479207,175589
93c755a2d90babd0099f43d5f113faf8,b3103114577d131e,7833926dce0a1d5c,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198502553639532,1685198502703466834,149827
