TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4bcb42b1138ba553ed228305b3951533,c9f596ce02c37333,root,mobilenet-7b9f9b9965-lfl7z,mobilenet,1685427368485028034,1685427368758651109,273623
4bcb42b1138ba553ed228305b3951533,89a7e51808b66e07,c9f596ce02c37333,mobilenet-7b9f9b9965-lfl7z,loadImage,1685427368485270276,1685427368758642517,273372
4bcb42b1138ba553ed228305b3951533,425b180970e81ec6,89a7e51808b66e07,mobilenet-7b9f9b9965-lfl7z,resizeImage,1685427368505779151,1685427368758633085,252853
4bcb42b1138ba553ed228305b3951533,0d9be56798439947,425b180970e81ec6,mobilenet-7b9f9b9965-lfl7z,resizeTargetSize,1685427368528896843,1685427368758619873,229723
4bcb42b1138ba553ed228305b3951533,c8207b10c7786cde,0d9be56798439947,mobilenet-7b9f9b9965-lfl7z,convertImage,1685427368540800818,1685427368758609410,217808
4bcb42b1138ba553ed228305b3951533,f3a95dd9b628cf3a,c8207b10c7786cde,mobilenet-7b9f9b9965-lfl7z,resizeXimg,1685427368545342287,1685427368758600074,213257
4bcb42b1138ba553ed228305b3951533,0c4675d60634b60a,f3a95dd9b628cf3a,mobilenet-7b9f9b9965-lfl7z,preprocessX,1685427368559059189,1685427368758590944,199531
4bcb42b1138ba553ed228305b3951533,d89277ad22f8c8a4,0c4675d60634b60a,mobilenet-7b9f9b9965-lfl7z,getSession,1685427368559601868,1685427368758581313,198979
4bcb42b1138ba553ed228305b3951533,97b1ba10ba3f913d,d89277ad22f8c8a4,mobilenet-7b9f9b9965-lfl7z,getModelmeta,1685427368679646269,1685427368758569378,78923
4bcb42b1138ba553ed228305b3951533,0274285dd02525d1,97b1ba10ba3f913d,mobilenet-7b9f9b9965-lfl7z,runSession,1685427368679692649,1685427368758557115,78864
4bcb42b1138ba553ed228305b3951533,7e913029f09eac4f,0274285dd02525d1,mobilenet-7b9f9b9965-lfl7z,readLables,1685427368758106734,1685427368758522364,415
