TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f65aae731a53204e82d81f2a9660fe0f,6bff604af15ef1b1,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327648867896165,1685327649078331988,210435
f65aae731a53204e82d81f2a9660fe0f,e2b0eedf1b2f5260,6bff604af15ef1b1,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327648868112973,1685327649078321933,210208
f65aae731a53204e82d81f2a9660fe0f,b4e0359f8e112db1,e2b0eedf1b2f5260,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327648886300522,1685327649078313056,192012
f65aae731a53204e82d81f2a9660fe0f,97682f65207b5cd0,b4e0359f8e112db1,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685327648913058943,1685327649078300237,165241
f65aae731a53204e82d81f2a9660fe0f,7d602740d147bf61,97682f65207b5cd0,mobilenet-6f7668c9dc-7qxvf,convertImage,1685327648927353881,1685327649078289829,150935
f65aae731a53204e82d81f2a9660fe0f,8012d81df6096e95,7d602740d147bf61,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685327648932740050,1685327649078281155,145541
f65aae731a53204e82d81f2a9660fe0f,aef91ea2872d0123,8012d81df6096e95,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685327648948495857,1685327649078271474,129775
f65aae731a53204e82d81f2a9660fe0f,c6f7660f2af70d56,aef91ea2872d0123,mobilenet-6f7668c9dc-7qxvf,getSession,1685327648949074237,1685327649078261741,129187
f65aae731a53204e82d81f2a9660fe0f,1b41a0337190ed53,c6f7660f2af70d56,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685327649035502992,1685327649078249259,42746
f65aae731a53204e82d81f2a9660fe0f,c3a4c49f8d2bf611,1b41a0337190ed53,mobilenet-6f7668c9dc-7qxvf,runSession,1685327649035549825,1685327649078235546,42685
f65aae731a53204e82d81f2a9660fe0f,c06db430205c2d3d,c3a4c49f8d2bf611,mobilenet-6f7668c9dc-7qxvf,readLables,1685327649069489961,1685327649078193241,8703
c9c56a955376e521faaaa553e223abf6,b29aa41f2ffea210,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685327640704607524,1685327640850694164,146086
c9c56a955376e521faaaa553e223abf6,fac90a1d4b8171e8,b29aa41f2ffea210,mobilenet-6f7668c9dc-7qxvf,loadImage,1685327640704828909,1685327640850684766,145855
c9c56a955376e521faaaa553e223abf6,520bbd8886794fad,fac90a1d4b8171e8,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685327640721619112,1685327640850675475,129056
