TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
799b1c32422cf1b3fe73f6e64a97a6e2,3abcc4908f63e4a0,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328062533411011,1685328062799168038,265757
799b1c32422cf1b3fe73f6e64a97a6e2,1eb53da9492e6b80,3abcc4908f63e4a0,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328062533590778,1685328062799158596,265567
799b1c32422cf1b3fe73f6e64a97a6e2,5373bb81d69bc5f9,1eb53da9492e6b80,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328062548039789,1685328062799143471,251103
799b1c32422cf1b3fe73f6e64a97a6e2,0bbc2c9117b79ad8,5373bb81d69bc5f9,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328062573914696,1685328062799126520,225211
799b1c32422cf1b3fe73f6e64a97a6e2,61f9512ab391cb98,0bbc2c9117b79ad8,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328062593472412,1685328062799115766,205643
799b1c32422cf1b3fe73f6e64a97a6e2,8ff830fba3b988f4,61f9512ab391cb98,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328062599855956,1685328062799107594,199251
799b1c32422cf1b3fe73f6e64a97a6e2,518611e5c1b373cb,8ff830fba3b988f4,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328062619728866,1685328062799098731,179369
799b1c32422cf1b3fe73f6e64a97a6e2,d0565442f76dbe6f,518611e5c1b373cb,mobilenet-6f7668c9dc-7qxvf,getSession,1685328062620311770,1685328062799089651,178777
799b1c32422cf1b3fe73f6e64a97a6e2,e75d33d74b18677c,d0565442f76dbe6f,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328062711128517,1685328062799077558,87949
799b1c32422cf1b3fe73f6e64a97a6e2,0f5e1d3698d8ad97,e75d33d74b18677c,mobilenet-6f7668c9dc-7qxvf,runSession,1685328062711171903,1685328062799065992,87894
799b1c32422cf1b3fe73f6e64a97a6e2,e87142908ed73aa5,0f5e1d3698d8ad97,mobilenet-6f7668c9dc-7qxvf,readLables,1685328062798599500,1685328062799025375,425
1f6be19ddae008cd3692a35fa95b9e8f,d90fc7a0ba1cbd05,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328064028206343,1685328064294526174,266319
1f6be19ddae008cd3692a35fa95b9e8f,63d5892327682f6b,d90fc7a0ba1cbd05,mobilenet-6f7668c9dc-7qxvf,loadImage,1685328064028412201,1685328064294517137,266104
1f6be19ddae008cd3692a35fa95b9e8f,1ffb94917c6ce5eb,63d5892327682f6b,mobilenet-6f7668c9dc-7qxvf,resizeImage,1685328064051381729,1685328064294507725,243125
1f6be19ddae008cd3692a35fa95b9e8f,7f3728e6b2792791,1ffb94917c6ce5eb,mobilenet-6f7668c9dc-7qxvf,resizeTargetSize,1685328064089487045,1685328064294495269,205008
1f6be19ddae008cd3692a35fa95b9e8f,60e62f7a1aefa486,7f3728e6b2792791,mobilenet-6f7668c9dc-7qxvf,convertImage,1685328064109108305,1685328064294485412,185377
1f6be19ddae008cd3692a35fa95b9e8f,180e0a2d38e0646e,60e62f7a1aefa486,mobilenet-6f7668c9dc-7qxvf,resizeXimg,1685328064114042496,1685328064294477639,180435
1f6be19ddae008cd3692a35fa95b9e8f,3abe85ef0724cabe,180e0a2d38e0646e,mobilenet-6f7668c9dc-7qxvf,preprocessX,1685328064130693886,1685328064294468797,163774
1f6be19ddae008cd3692a35fa95b9e8f,b720e5a363b75c8d,3abe85ef0724cabe,mobilenet-6f7668c9dc-7qxvf,getSession,1685328064131256130,1685328064294458930,163202
1f6be19ddae008cd3692a35fa95b9e8f,8d2b38a09d57d5bb,b720e5a363b75c8d,mobilenet-6f7668c9dc-7qxvf,getModelmeta,1685328064235257625,1685328064294447323,59189
1f6be19ddae008cd3692a35fa95b9e8f,962edd7e256c7468,8d2b38a09d57d5bb,mobilenet-6f7668c9dc-7qxvf,runSession,1685328064235300779,1685328064294436100,59135
1f6be19ddae008cd3692a35fa95b9e8f,5e7bd08bf0c049fd,962edd7e256c7468,mobilenet-6f7668c9dc-7qxvf,readLables,1685328064293990737,1685328064294404341,413
5d7722fe72d880197339fbc219bed3f9,ca5442d08339e584,root,mobilenet-6f7668c9dc-7qxvf,mobilenet,1685328062041312477,1685328062179169134,137856
