TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
935063897c85be45996c2a8d3a661a80,b7ce0fc2e4bd7f9d,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198204307398908,1685198204545285025,237886
935063897c85be45996c2a8d3a661a80,29ce0f02e91511ab,b7ce0fc2e4bd7f9d,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198204307599462,1685198204545277046,237677
935063897c85be45996c2a8d3a661a80,f868ff8378c99bd4,29ce0f02e91511ab,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198204327079654,1685198204545268362,218188
935063897c85be45996c2a8d3a661a80,8a7f294e7e082a5f,f868ff8378c99bd4,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198204353131527,1685198204545255965,192124
935063897c85be45996c2a8d3a661a80,49bf4130f965b385,8a7f294e7e082a5f,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198204367624265,1685198204545245620,177621
935063897c85be45996c2a8d3a661a80,24176f82acf0cd66,49bf4130f965b385,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198204372434056,1685198204545237981,172803
935063897c85be45996c2a8d3a661a80,8dd3c088a85b3637,24176f82acf0cd66,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198204388201184,1685198204545230136,157028
935063897c85be45996c2a8d3a661a80,06ced24aed310cbe,8dd3c088a85b3637,mobilenet-cf8cd77c4-t8pcr,getSession,1685198204388717655,1685198204545221632,156503
935063897c85be45996c2a8d3a661a80,76d789af981fd587,06ced24aed310cbe,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198204473111904,1685198204545210117,72098
935063897c85be45996c2a8d3a661a80,f4231f0dc25b0970,76d789af981fd587,mobilenet-cf8cd77c4-t8pcr,runSession,1685198204473153857,1685198204545199091,72045
935063897c85be45996c2a8d3a661a80,b52504e9f594d0d4,f4231f0dc25b0970,mobilenet-cf8cd77c4-t8pcr,readLables,1685198204544773802,1685198204545169386,395
869d4eaae00646be957343e5ea272b38,d22a22277c4e6d24,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198207243130471,1685198207514697009,271566
869d4eaae00646be957343e5ea272b38,092d438c6b025fcd,d22a22277c4e6d24,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198207243327673,1685198207514689203,271361
869d4eaae00646be957343e5ea272b38,519e0b11149edaf3,092d438c6b025fcd,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198207264377178,1685198207514680270,250303
869d4eaae00646be957343e5ea272b38,aa68ecd28ca1b103,519e0b11149edaf3,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198207290497510,1685198207514667622,224170
869d4eaae00646be957343e5ea272b38,943dabfc216ebbca,aa68ecd28ca1b103,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198207304806418,1685198207514657334,209850
869d4eaae00646be957343e5ea272b38,e1d71f5dfeebe37a,943dabfc216ebbca,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198207310839161,1685198207514649420,203810
869d4eaae00646be957343e5ea272b38,2a0a39a5bcc516c6,e1d71f5dfeebe37a,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198207326661332,1685198207514641340,187980
869d4eaae00646be957343e5ea272b38,65062ad60d53e383,2a0a39a5bcc516c6,mobilenet-cf8cd77c4-t8pcr,getSession,1685198207327252807,1685198207514632354,187379
869d4eaae00646be957343e5ea272b38,1162f79e461aad6e,65062ad60d53e383,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198207432714846,1685198207514621225,81906
869d4eaae00646be957343e5ea272b38,9b69c36d40a7d4aa,1162f79e461aad6e,mobilenet-cf8cd77c4-t8pcr,runSession,1685198207432758975,1685198207514609480,81850
869d4eaae00646be957343e5ea272b38,5687657304fc9eef,9b69c36d40a7d4aa,mobilenet-cf8cd77c4-t8pcr,readLables,1685198207514165421,1685198207514576624,411
f90f12182272ee381a7e5690c02c3a48,359f8208e86d115f,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198207598985625,1685198207785869889,186884
f90f12182272ee381a7e5690c02c3a48,fea9137a2ca812f2,359f8208e86d115f,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198207599193733,1685198207785860931,186667
f90f12182272ee381a7e5690c02c3a48,e5bc65f1ace95e7a,fea9137a2ca812f2,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198207618223689,1685198207785851718,167628
f90f12182272ee381a7e5690c02c3a48,da17a9381606ed6d,e5bc65f1ace95e7a,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198207643818635,1685198207785831438,142012
f90f12182272ee381a7e5690c02c3a48,130ba3f9c9682103,da17a9381606ed6d,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198207658922301,1685198207781808190,122885
f90f12182272ee381a7e5690c02c3a48,3c756583d49a9d8a,130ba3f9c9682103,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198207663800414,1685198207781800601,118000
f90f12182272ee381a7e5690c02c3a48,b027d6f1d7ca7f95,3c756583d49a9d8a,mobilenet-cf8cd77c4-t8pcr,preprocessX,1685198207679465903,1685198207781791938,102326
f90f12182272ee381a7e5690c02c3a48,6047105917859898,b027d6f1d7ca7f95,mobilenet-cf8cd77c4-t8pcr,getSession,1685198207679950740,1685198207781783667,101832
f90f12182272ee381a7e5690c02c3a48,c89adca233108fb7,6047105917859898,mobilenet-cf8cd77c4-t8pcr,getModelmeta,1685198207753243064,1685198207781772679,28529
f90f12182272ee381a7e5690c02c3a48,482309319da2bee4,c89adca233108fb7,mobilenet-cf8cd77c4-t8pcr,runSession,1685198207753288138,1685198207781761958,28473
f90f12182272ee381a7e5690c02c3a48,651e9b2d2bac4d09,482309319da2bee4,mobilenet-cf8cd77c4-t8pcr,readLables,1685198207781306677,1685198207781729737,423
b412886d01f72e5b10917382de7811e8,d53c0acec0121a1f,root,mobilenet-cf8cd77c4-t8pcr,mobilenet,1685198210239438215,1685198210381867722,142429
b412886d01f72e5b10917382de7811e8,7f947d3bc940ebd8,d53c0acec0121a1f,mobilenet-cf8cd77c4-t8pcr,loadImage,1685198210239634326,1685198210381857763,142223
b412886d01f72e5b10917382de7811e8,2ad8fbef74833df1,7f947d3bc940ebd8,mobilenet-cf8cd77c4-t8pcr,resizeImage,1685198210256614773,1685198210381839400,125224
b412886d01f72e5b10917382de7811e8,38990540b18826b3,2ad8fbef74833df1,mobilenet-cf8cd77c4-t8pcr,resizeTargetSize,1685198210279211478,1685198210381806804,102595
b412886d01f72e5b10917382de7811e8,99935c1711ea3d88,38990540b18826b3,mobilenet-cf8cd77c4-t8pcr,convertImage,1685198210291937401,1685198210381796428,89859
b412886d01f72e5b10917382de7811e8,b89ccec03d50d4b1,99935c1711ea3d88,mobilenet-cf8cd77c4-t8pcr,resizeXimg,1685198210296298673,1685198210381787939,85489
